p1307,p1625
p209,p539
p228,p675
p853,p1356
p840,p859
p69,p460
p1491,p1871
p506,p757
p4,p291
p34,p994
p370,p1483
p350,p380
p1684,p1900
p1213,p1793
p226,p1548
p213,p845
p822,p1775
p197,p406
p225,p625
p446,p651
p259,p1372
p380,p1564
p932,p1198
p1085,p1365
p1015,p1762
p807,p1751
p7,p851
p27,p1820
p1216,p1737
p609,p1299
p61,p1581
p702,p1423
p822,p844
p776,p1165
p198,p630
p724,p1609
p4,p946
p606,p1730
p618,p1018
p1013,p1231
p360,p417
p614,p1595
p446,p1995
p382,p1625
p961,p1044
p764,p1049
p515,p1418
p70,p1337
p1009,p1776
p341,p948
p766,p1635
p662,p1354
p814,p1172
p300,p358
p1610,p1801
p1232,p1891
p326,p702
p587,p1351
p736,p1519
p1466,p1547
p1164,p1398
p500,p696
p970,p1645
p242,p1186
p1314,p1603
p151,p1566
p386,p1777
p450,p1631
p1635,p1750
p62,p1852
p892,p1987
p1239,p1624
p163,p492
p385,p473
p488,p1717
p475,p562
p5,p461
p257,p376
p1130,p1816
p679,p1917
p299,p512
p618,p1287
p1574,p1854
p856,p1719
p348,p934
p361,p953
p317,p1621
p1383,p1492
p565,p1442
p18,p109
p213,p1100
p372,p1643
p780,p1655
p363,p642
p60,p796
p333,p1222
p388,p391
p1068,p1515
p1775,p1905
p294,p1217
p474,p732
p1828,p1990
p413,p1690
p26,p916
p989,p1674
p150,p718
p319,p1313
p52,p1866
p416,p1771
p471,p1919
p1334,p1959
p47,p76
p1651,p1697
p524,p579
p1433,p1886
p424,p452
p828,p1720
p575,p1975
p677,p1443
p1742,p1998
p1247,p1959
p508,p1165
p83,p720
p1211,p1373
p359,p374
p590,p1826
p199,p1343
p328,p1479
p899,p1376
p0,p1350
p941,p1498
p332,p1916
p985,p987
p136,p1551
p148,p1433
p675,p1106
p716,p954
p329,p646
p219,p534
p1068,p1695
p793,p1361
p1687,p1709
p884,p1554
p306,p1787
p235,p1144
p967,p1601
p347,p709
p896,p1660
p347,p1868
p1414,p1782
p772,p1317
p1323,p1732
p542,p1928
p637,p1599
p214,p786
p339,p1048
p223,p1802
p27,p1812
p478,p1652
p223,p484
p389,p423
p62,p941
p234,p1036
p364,p1629
p674,p1401
p773,p1021
p1505,p1836
p1065,p1647
p584,p788
p419,p660
p1086,p1484
p398,p1160
p1199,p1860
p123,p168
p1124,p1686
p285,p1139
p85,p1345
p59,p606
p111,p824
p342,p919
p1488,p1851
p757,p1261
p1854,p1954
p274,p430
p1385,p1571
p603,p1787
p179,p434
p1927,p1999
p89,p1673
p1317,p1693
p123,p151
p220,p904
p1312,p1917
p657,p1286
p401,p1344
p398,p1143
p46,p1590
p1553,p1840
p1066,p1276
p353,p1127
p655,p1537
p160,p235
p809,p1749
p303,p413
p482,p1537
p734,p1052
p718,p840
p39,p246
p640,p897
p272,p1694
p987,p1922
p250,p1957
p735,p963
p301,p1323
p1428,p1930
p1878,p1991
p1704,p1944
p485,p875
p1013,p1726
p206,p1595
p418,p1975
p477,p1365
p445,p898
p1065,p1681
p872,p1285
p1288,p1881
p1224,p1832
p445,p603
p1298,p1648
p395,p1221
p236,p1501
p1090,p1214
p1300,p1381
p676,p1203
p45,p1258
p233,p809
p265,p1766
p100,p1444
p55,p1107
p101,p1849
p1001,p1806
p653,p1907
p580,p1350
p321,p1545
p250,p1221
p968,p1730
p1291,p1554
p98,p1113
p107,p1134
p806,p1339
p1002,p1698
p515,p1625
p1153,p1651
p109,p542
p808,p1426
p906,p1113
p783,p1066
p35,p72
p118,p287
p158,p537
p55,p119
p895,p1253
p68,p1425
p1045,p1597
p1065,p1316
p148,p1101
p963,p1568
p1369,p1747
p147,p343
p606,p1769
p465,p1133
p1752,p1999
p99,p1703
p953,p1004
p1513,p1525
p1249,p1685
p457,p1899
p3,p200
p170,p1834
p116,p1720
p23,p528
p1141,p1779
p337,p897
p7,p1045
p1559,p1837
p61,p201
p344,p1718
p390,p869
p987,p1077
p153,p230
p477,p744
p141,p963
p507,p1992
p1018,p1199
p418,p654
p1718,p1866
p580,p1300
p249,p258
p377,p676
p16,p858
p252,p1752
p560,p1133
p51,p491
p140,p1612
p1461,p1789
p266,p287
p225,p1674
p1102,p1124
p792,p1690
p1509,p1930
p1103,p1140
p1831,p1932
p387,p1797
p166,p655
p454,p1860
p1132,p1266
p1304,p1953
p222,p856
p638,p1845
p1697,p1942
p213,p1005
p1800,p1828
p173,p177
p773,p1402
p789,p1969
p104,p300
p165,p1022
p315,p1860
p644,p1633
p485,p1471
p313,p1839
p804,p1999
p210,p1491
p153,p433
p189,p369
p347,p772
p736,p1699
p297,p834
p907,p1454
p388,p1540
p986,p1546
p1342,p1406
p889,p1036
p780,p1454
p195,p1439
p1570,p1639
p835,p1658
p1107,p1126
p1011,p1120
p633,p1871
p76,p378
p1129,p1232
p320,p1656
p280,p722
p1620,p1825
p1558,p1658
p1185,p1373
p110,p364
p329,p373
p1772,p1998
p486,p1890
p230,p1735
p269,p882
p595,p1048
p916,p1326
p523,p648
p1135,p1374
p1153,p1913
p470,p1573
p31,p1799
p684,p1869
p1252,p1702
p822,p1444
p1303,p1538
p307,p1408
p117,p1977
p474,p1885
p378,p596
p1350,p1606
p382,p1520
p106,p444
p584,p793
p624,p1661
p451,p1173
p684,p1419
p938,p1077
p90,p1553
p113,p119
p347,p458
p266,p405
p1866,p1987
p299,p1741
p241,p1501
p349,p1894
p412,p1392
p36,p1507
p1749,p1883
p823,p1185
p1339,p1673
p390,p1153
p240,p1422
p359,p612
p1198,p1900
p715,p1502
p1065,p1492
p1083,p1124
p962,p1228
p13,p126
p114,p557
p1624,p1745
p263,p1306
p283,p1479
p139,p1722
p550,p1724
p240,p1979
p150,p859
p1253,p1571
p285,p933
p157,p1322
p669,p1215
p305,p649
p187,p766
p981,p1574
p136,p997
p61,p1537
p900,p1063
p1187,p1799
p85,p282
p939,p1897
p1199,p1241
p1731,p1895
p802,p1146
p1555,p1746
p416,p520
p1466,p1780
p547,p1553
p675,p867
p1187,p1772
p1521,p1625
p396,p874
p57,p373
p93,p1462
p196,p1861
p684,p1653
p291,p741
p1645,p1836
p933,p1125
p1020,p1673
p395,p635
p1530,p1871
p1727,p1980
p1651,p1806
p151,p399
p541,p1813
p115,p1313
p1017,p1156
p706,p1924
p23,p762
p96,p1182
p1690,p1951
p57,p882
p356,p1004
p1567,p1793
