p162,p1730
p1033,p1952
p60,p1520
p263,p1489
p390,p1849
p367,p1360
p24,p772
p101,p1159
p73,p1931
p48,p1034
p866,p1876
p794,p1849
p1004,p1268
p368,p530
p128,p1391
p1410,p1778
p1094,p1936
p321,p747
p89,p851
p1606,p1916
p1084,p1219
p1142,p1776
p82,p1189
p9,p53
p818,p1177
p144,p176
p1565,p1841
p108,p819
p1133,p1823
p925,p1092
p1282,p1735
p284,p1485
p1558,p1813
p1088,p1247
p89,p1807
p114,p1575
p38,p1767
p1711,p1912
p1635,p1932
p198,p1431
p512,p1705
p683,p1368
p405,p1168
p641,p1594
p1014,p1440
p304,p1014
p345,p1296
p1512,p1799
p47,p1968
p138,p1103
p1874,p1935
p1182,p1816
p194,p1632
p13,p758
p223,p1974
p553,p1917
p807,p1485
p89,p365
p805,p1019
p724,p1991
p699,p1931
p1355,p1548
p1609,p1957
p1125,p1554
p895,p1881
p831,p855
p246,p431
p1416,p1998
p309,p988
p420,p1802
p295,p1808
p842,p1344
p582,p1556
p24,p1664
p163,p847
p1766,p1942
p257,p652
p9,p1746
p66,p1538
p1003,p1195
p820,p1894
p136,p1085
p549,p1028
p1293,p1863
p468,p1061
p184,p1761
p749,p874
p396,p1317
p1149,p1823
p230,p1918
p694,p1976
p281,p1325
p719,p1827
p224,p697
p720,p1999
p1488,p1763
p777,p1274
p622,p1809
p1687,p1918
p1088,p1299
p227,p1777
p99,p620
p1525,p1761
p777,p797
p414,p1236
p1085,p1264
p1241,p1303
p487,p1068
p700,p778
p1430,p1976
p54,p439
p1129,p1741
p316,p1648
p987,p1084
p477,p1776
p331,p398
p1288,p1925
p261,p692
p411,p785
p524,p1291
p87,p566
p1007,p1996
p793,p1104
p1370,p1987
p446,p1016
p150,p1551
p31,p1174
p600,p1833
p1552,p1813
p128,p1086
p990,p1927
p1027,p1494
p917,p1196
p559,p1098
p112,p754
p486,p518
p470,p1870
p421,p1388
p497,p545
p81,p1877
p1366,p1669
p1279,p1863
p497,p1306
p215,p1388
p1206,p1730
p67,p1456
p1480,p1519
p786,p1590
p1392,p1426
p72,p1762
p637,p666
p860,p915
p1620,p1755
p1498,p1708
p778,p1664
p864,p1713
p652,p1491
p25,p1486
p218,p1979
p970,p1032
p461,p498
p1031,p1765
p29,p1079
p471,p880
p1300,p1990
p312,p1504
p994,p1663
p1353,p1637
p246,p701
p964,p1881
p431,p701
p834,p1546
p126,p584
p1381,p1873
p1832,p1986
p1143,p1886
p738,p1812
p1034,p1224
p286,p1620
p794,p1861
p166,p1151
p897,p1012
p903,p1488
p668,p1912
p505,p1560
p500,p1316
p602,p1319
p164,p1626
p108,p806
p1516,p1816
p855,p1021
p1807,p1853
p619,p1684
p490,p549
p140,p1152
p627,p1030
p236,p321
p730,p1997
p746,p1885
p275,p1972
p1117,p1958
p1144,p1222
p1038,p1752
p481,p821
p340,p1621
p1038,p1966
p100,p1906
p938,p1416
p2,p1648
p43,p341
p923,p1538
p834,p1772
p122,p1065
p105,p1357
p1278,p1485
p1382,p1776
p403,p404
p71,p479
p164,p1251
p504,p1860
p14,p135
p449,p1098
p549,p795
p211,p1426
p679,p715
p110,p1997
p341,p430
p1107,p1483
p743,p1883
p368,p1834
p695,p1205
p1370,p1910
p401,p1193
p823,p1764
p132,p1455
p71,p1467
p307,p1572
p653,p1501
p290,p1463
p185,p576
p276,p801
p560,p642
p1534,p1642
p343,p1437
p384,p558
p662,p1135
p200,p947
p4,p1145
p434,p741
p805,p938
p1651,p1981
p223,p513
p258,p1591
p302,p1668
p312,p992
p1072,p1671
p1544,p1956
p152,p1502
p900,p1130
p1335,p1939
p172,p1488
p152,p457
p1425,p1494
p424,p1690
p916,p1834
p731,p1082
p1057,p1231
p1271,p1525
p671,p1459
p634,p878
p1037,p1543
p696,p1057
p786,p1771
p30,p1836
p769,p902
p372,p1699
p1111,p1326
p1156,p1687
p1620,p1692
p1516,p1825
p199,p400
p331,p1057
p597,p1438
p390,p1661
p325,p358
p192,p1417
p428,p1511
p1518,p1950
p1179,p1603
p814,p1463
p214,p1998
p317,p1481
p528,p1250
p267,p1603
p1095,p1651
p39,p1399
p13,p735
p881,p1939
p370,p846
p1287,p1960
p1118,p1534
p260,p1960
p41,p894
p608,p901
p744,p1977
p664,p1064
p103,p1577
p1392,p1931
p1695,p1817
p118,p156
p467,p805
p681,p1601
p991,p1168
p539,p1442
p1551,p1615
p984,p1207
p226,p1188
p297,p1680
p871,p1771
p134,p182
p1157,p1342
p233,p1338
p1845,p1948
p29,p287
p537,p1772
p511,p1923
p750,p800
p397,p436
p200,p276
p796,p1845
p490,p795
p1309,p1860
p229,p1172
p799,p1817
p164,p228
p599,p1452
p87,p313
p224,p1023
p1176,p1200
p365,p1533
p705,p944
p433,p495
p832,p1745
p132,p775
p1744,p1772
p1434,p1671
p619,p830
p831,p1592
p272,p356
p72,p112
p331,p385
p975,p1163
p632,p801
p116,p1638
p59,p1324
p1278,p1662
p70,p258
p744,p1963
p47,p1334
p113,p520
p561,p745
p351,p1226
p1416,p1788
p446,p1691
p147,p841
p221,p1598
p357,p1535
p57,p1709
p1,p1702
p663,p1208
p130,p1247
p1081,p1113
p965,p1848
p1255,p1725
p464,p774
p1712,p1899
p457,p1502
p403,p481
p64,p108
p768,p1134
p571,p1100
p356,p1658
p584,p1676
p1599,p1994
p973,p1184
p813,p852
p1678,p1918
p1273,p1630
p543,p1188
p1373,p1510
p697,p947
p650,p1518
p131,p967
p666,p1500
p1107,p1935
p728,p1958
p1342,p1452
p363,p543
p432,p1202
p1657,p1798
p1654,p1730
p247,p1090
p1284,p1450
p878,p1031
p484,p1034
p198,p1519
p76,p1512
p832,p935
p992,p1595
p588,p610
p764,p1793
p141,p1279
p471,p1646
p1400,p1514
p1489,p1583
p22,p1299
p280,p1174
p1524,p1550
p1523,p1540
p46,p1977
p341,p1791
p732,p1644
p277,p348
p418,p1215
p219,p1312
p77,p1059
p621,p1977
p133,p672
p1136,p1747
p1785,p1995
p8,p1365
p1187,p1472
p1285,p1873
p231,p453
p1165,p1676
p1474,p1978
p16,p1530
p632,p783
p247,p1498
p804,p1992
p541,p571
p714,p1125
p380,p651
p169,p1639
p62,p602
p660,p1528
p1037,p1347
p555,p1153
p1064,p1215
p57,p660
p211,p1002
p857,p1085
p1368,p1972
p375,p1204
p300,p1423
p1004,p1555
p57,p1028
p86,p1634
p73,p1537
p393,p1273
p204,p875
p884,p1900
p1286,p1479
p709,p976
p1308,p1343
p483,p800
p767,p1428
p1437,p1932
p1025,p1404
p140,p1926
p457,p1365
p1463,p1579
p628,p1552
p137,p1725
p507,p1928
p1379,p1986
p448,p1209
p669,p880
p87,p1832
p186,p1907
p402,p1666
p1074,p1238
p1263,p1293
p56,p1839
p521,p1744
p476,p1792
p981,p1084
p775,p1958
p20,p1910
p135,p1885
p17,p1338
p318,p527
p727,p1865
p773,p1617
p548,p740
p85,p1769
p1200,p1350
p577,p1888
p704,p1900
p995,p1096
p419,p720
p6,p713
p582,p1309
p248,p821
p358,p1735
p129,p1346
p1142,p1615
p160,p1713
p806,p932
p790,p1821
p1065,p1488
p93,p953
p1384,p1396
p296,p1275
p1126,p1406
p949,p1482
p204,p505
p673,p1461
p597,p1648
p845,p1586
p175,p806
p640,p1421
p1741,p1952
p1344,p1697
p904,p1051
p1256,p1743
p15,p104
p766,p1809
p373,p1803
p1257,p1656
p599,p1947
p77,p1369
p529,p577
p507,p1474
p591,p1061
p169,p266
p195,p808
p702,p1370
p569,p1320
p583,p1364
p588,p1317
p856,p1760
p13,p47
p573,p1194
p1533,p1853
p124,p844
p160,p997
p525,p1146
p1680,p1781
p38,p449
p569,p1092
p418,p664
p25,p885
p213,p1402
p874,p1591
p1148,p1156
p349,p1149
p600,p799
p1124,p1238
p559,p1108
p683,p1476
p449,p852
p1310,p1661
p550,p1022
p1050,p1278
p875,p1578
p1579,p1824
p764,p1036
p388,p1540
p479,p1723
p890,p1691
p1046,p1398
p1048,p1336
p749,p766
p1362,p1420
p569,p880
p1099,p1405
p1579,p1911
p1388,p1886
p266,p940
p414,p1082
p1158,p1832
p212,p1077
p590,p1297
p832,p1175
p361,p496
p99,p1254
p1348,p1733
p1562,p1662
p39,p1977
p437,p1098
p606,p1408
p966,p1934
p36,p1654
p1097,p1879
p453,p1103
p200,p1758
p826,p1646
p1309,p1556
p1308,p1605
p1670,p1733
p1195,p1389
p1167,p1889
p993,p1653
p790,p1294
p280,p1308
p1720,p1791
p574,p816
p210,p1830
p392,p1768
p1381,p1588
p256,p1552
p790,p1839
p1423,p1846
p1027,p1279
p107,p1548
p109,p772
p335,p545
p94,p1123
p6,p108
p645,p1796
p139,p744
p143,p208
p255,p1771
p830,p845
p38,p1410
p152,p744
p391,p1446
p1032,p1111
p935,p941
p523,p1253
p639,p1438
p677,p1413
p1136,p1318
p750,p1688
p13,p1627
p251,p1130
p464,p954
p984,p1992
p1289,p1407
