p1316,p1593
p1340,p1894
p1730,p1877
p359,p1300
p1125,p1188
p1201,p1930
p322,p888
p482,p984
p724,p1735
p265,p1483
p803,p854
p307,p548
p792,p1839
p667,p1402
p369,p721
p748,p1460
p195,p852
p736,p1700
p1022,p1326
p1582,p1957
p129,p1520
p654,p1647
p883,p1565
p357,p1217
p434,p1434
p301,p1711
p508,p597
p304,p990
p894,p1529
p210,p1115
p6,p994
p1250,p1357
p1189,p1340
p1692,p1928
p1177,p1949
p105,p642
p289,p728
p11,p377
p811,p1653
p1234,p1795
p373,p1424
p52,p729
p7,p1762
p716,p958
p390,p597
p303,p683
p1431,p1456
p469,p1436
p467,p1107
p1240,p1693
p1392,p1635
p1827,p1853
p828,p1569
p630,p1791
p729,p1778
p703,p1206
p495,p779
p16,p637
p986,p1537
p986,p1028
p1652,p1748
p1399,p1704
p38,p768
p325,p947
p742,p1512
p1127,p1280
p355,p1792
p491,p738
p500,p914
p807,p1847
p300,p1354
p448,p807
p16,p662
p53,p205
p1873,p1955
p1876,p1885
p277,p285
p592,p1789
p148,p166
p308,p858
p330,p357
p917,p1225
p43,p1080
p884,p1540
p342,p758
p1118,p1284
p821,p1575
p552,p1097
p520,p1335
p1307,p1842
p784,p1622
p408,p1899
p18,p1626
p429,p859
p1344,p1911
p263,p532
p753,p992
p451,p1392
p318,p1644
p1195,p1425
p1016,p1736
p608,p1265
p887,p1961
p454,p940
p154,p1468
p723,p1320
p582,p1864
p172,p592
p25,p668
p882,p1211
p339,p850
p369,p1864
p192,p1198
p673,p1519
p1115,p1772
p446,p955
p179,p912
p1060,p1240
p839,p1493
p1611,p1661
p1084,p1616
p168,p1662
p248,p1194
p201,p1757
p38,p1563
p1118,p1570
p643,p1031
p830,p1266
p144,p616
p198,p463
p1516,p1971
p1108,p1456
p194,p1637
p588,p1786
p1343,p1388
p148,p236
p630,p1819
p207,p726
p1046,p1539
p146,p1183
p522,p1880
p930,p1113
p92,p1052
p1124,p1356
p808,p1587
p432,p1727
p1283,p1600
p520,p908
p264,p1096
p700,p1975
p1222,p1516
p369,p1516
p306,p1515
p573,p1809
p874,p1794
p251,p1016
p1489,p1534
p537,p922
