p87,p1542
p558,p764
p544,p1660
p445,p1539
p1721,p1840
p86,p447
p224,p1410
p1506,p1680
p67,p1304
p0,p1076
p366,p1126
p706,p1931
p951,p1166
p971,p1533
p907,p1821
p562,p715
p885,p944
p422,p1893
p322,p881
p390,p1811
p1376,p1379
p724,p1243
p1480,p1916
p113,p1555
p108,p491
p783,p1049
p551,p872
p234,p1822
p53,p1514
p500,p605
p1732,p1879
p1712,p1899
p539,p1179
p293,p1228
p848,p1943
p1808,p1903
p778,p1564
p69,p1757
p230,p1940
p310,p658
p292,p1048
p1025,p1309
p208,p1224
p279,p935
p709,p1715
p360,p1711
p164,p174
p1718,p1970
p1875,p1918
p1775,p1937
p222,p1575
p394,p1165
p1486,p1620
p1143,p1431
p1587,p1849
p332,p1047
p75,p1501
p592,p1619
p1273,p1377
p235,p1122
p1731,p1937
p1921,p1997
p1734,p1842
p1,p1429
p775,p1689
p1253,p1648
p183,p352
p971,p1425
p29,p977
p658,p945
p469,p726
p1509,p1620
p532,p1191
p596,p1296
p973,p1588
p1870,p1953
p443,p1577
p18,p1955
p351,p1437
p149,p1075
p200,p242
p482,p1632
p314,p1868
p738,p1844
p245,p1710
p707,p973
p83,p1457
p51,p1064
p783,p1361
p630,p1479
p796,p1989
p64,p602
p93,p1944
p1568,p1688
p33,p702
p150,p1233
p114,p732
p574,p1931
p1406,p1650
p1324,p1769
p195,p738
p557,p1792
p258,p996
p453,p1502
p437,p827
p196,p1462
p753,p1983
p252,p1928
p136,p1612
p9,p115
p427,p436
p223,p1638
p1231,p1353
p689,p1800
p1371,p1658
p141,p1635
p227,p1594
p324,p453
p179,p1720
p107,p163
p1635,p1921
p935,p1099
p259,p1384
p38,p1984
p601,p1244
p811,p1842
p1119,p1817
p388,p1116
p1537,p1727
p637,p1220
p182,p955
p167,p1489
p971,p1638
p1680,p1760
p385,p1113
p114,p1058
p444,p1275
p1347,p1516
p105,p762
p884,p1647
p89,p1214
p900,p1879
p1462,p1506
p198,p657
p725,p1236
p451,p1899
p1224,p1704
p1059,p1392
p532,p986
p519,p1081
p1350,p1917
p1017,p1351
p931,p1905
p1559,p1581
p581,p1934
p598,p601
p728,p1553
p1177,p1836
p755,p787
p295,p1243
p104,p1283
p280,p1468
p9,p1386
p346,p1433
p485,p573
p659,p929
p536,p1439
p1667,p1882
p974,p1622
p791,p887
p471,p630
p1163,p1348
p357,p1610
p1261,p1314
p1451,p1968
p379,p728
p1119,p1796
p277,p1669
p16,p1677
p1250,p1280
p1281,p1791
p1900,p1906
p244,p991
p1739,p1797
p174,p1460
p970,p1096
p518,p1713
p998,p1858
p211,p1229
p781,p1411
p486,p1035
p943,p1135
p43,p800
p1126,p1600
p183,p1323
p1341,p1375
p1578,p1594
p1160,p1904
p109,p1720
p305,p1518
p778,p970
p67,p642
p88,p1333
p1452,p1767
p900,p1372
p995,p1109
p1669,p1744
p704,p1799
p983,p1831
p772,p1701
p295,p1440
p596,p1661
p420,p1332
p1673,p1757
p1129,p1620
p504,p1719
p106,p897
p208,p1955
p47,p1587
p652,p736
p429,p522
p1060,p1912
p887,p1182
p1415,p1670
p213,p1251
p1664,p1776
p1258,p1663
p548,p589
p896,p1603
p227,p1052
p94,p1438
p757,p960
p495,p545
p704,p772
p1015,p1209
p290,p1517
p714,p1999
p880,p1211
p61,p207
p518,p1850
p937,p1648
p129,p346
p525,p814
p559,p600
p1383,p1668
p559,p1089
p673,p1188
p142,p1349
p398,p1734
p986,p1728
p1,p428
p1538,p1672
p879,p1131
p1040,p1441
p204,p1188
p85,p117
p14,p1494
p423,p1536
p85,p1070
p289,p654
p1054,p1825
p179,p912
p700,p1900
p459,p1484
p50,p1392
p146,p1135
p493,p1711
p60,p1819
p719,p1074
p697,p702
p511,p620
p182,p1975
p698,p752
p16,p1678
p1008,p1274
p531,p1606
p134,p1396
p833,p864
p274,p325
p1797,p1960
p1325,p1861
p74,p1322
p1198,p1705
p748,p1050
p567,p1766
p234,p396
p8,p1141
p665,p1293
p1484,p1586
p1381,p1505
p579,p1197
p950,p1158
p239,p306
p1271,p1474
p1391,p1660
p711,p1932
p215,p1048
p818,p1647
p2,p756
p515,p922
p479,p1981
p882,p1643
p347,p793
p1234,p1432
p635,p774
p785,p1823
p23,p152
p7,p984
p140,p1574
p61,p205
