p163,p1231
p471,p514
p103,p1621
p336,p1500
p1638,p1792
p163,p643
p959,p1877
p414,p680
p337,p1777
p795,p1140
p310,p862
p613,p721
p1226,p1978
p736,p949
p162,p377
p492,p913
p344,p627
p228,p1132
p651,p1032
p960,p1756
p191,p372
p785,p1940
p1800,p1816
p1032,p1710
p0,p1374
p572,p1032
p92,p1658
p550,p1640
p84,p344
p51,p965
p198,p1868
p1355,p1551
p1271,p1850
p902,p1595
p986,p1050
p401,p1673
p1605,p1785
p1443,p1710
p740,p1387
p685,p1743
p6,p923
p213,p833
p85,p847
p837,p1049
p32,p785
p199,p1487
p505,p602
p346,p1390
p169,p1318
p844,p1483
p137,p1955
p433,p1765
p85,p1134
p360,p1450
p1012,p1339
p411,p834
p1779,p1934
p1026,p1924
p49,p1236
p1010,p1925
p1639,p1754
p1025,p1288
p80,p1015
p1003,p1430
p145,p1543
p997,p1631
p456,p1427
p40,p860
p783,p1793
p274,p529
p627,p1747
p7,p532
p1238,p1420
p227,p1879
p1048,p1226
p85,p88
p466,p1092
p494,p1241
p888,p1992
p281,p685
p188,p257
p1259,p1982
p872,p1648
p602,p1947
p1077,p1372
p789,p1052
p1494,p1879
p36,p579
p425,p1996
p909,p1483
p471,p1668
p83,p1263
p1573,p1638
p351,p1571
p986,p1375
p114,p1618
p813,p1884
p177,p1890
p164,p1307
p1234,p1664
p639,p1063
p800,p1474
p974,p1033
p373,p1261
p189,p935
p895,p1700
p494,p776
p704,p969
p434,p438
p941,p1221
p223,p388
p357,p1662
p65,p1954
p413,p887
p1125,p1883
p14,p119
p292,p365
p210,p1220
p637,p1013
p40,p1274
p914,p1646
p66,p235
p5,p1854
p685,p1652
p47,p503
p678,p1244
p149,p1846
p1,p361
p161,p1873
p95,p1281
p51,p1052
p711,p1439
p436,p603
p665,p897
p598,p671
p1057,p1536
p733,p928
p373,p1201
p102,p1647
p1071,p1800
p1045,p1431
p305,p1319
p315,p1133
p491,p1438
p1608,p1613
p298,p752
p1731,p1982
p249,p1770
p892,p1604
p727,p1808
p313,p756
p903,p1826
p1057,p1891
p501,p1507
p517,p1551
p238,p299
p640,p812
p1447,p1741
p491,p789
p1445,p1737
p6,p248
p442,p1674
p672,p1766
p554,p1141
p598,p956
p773,p1533
p1056,p1932
p194,p381
p315,p1683
p129,p647
p365,p1081
p674,p957
p1422,p1836
p691,p1668
p679,p1304
p245,p1022
p1454,p1663
p799,p1820
p610,p1714
p451,p1704
p446,p1570
p701,p785
p713,p936
p1482,p1805
p745,p830
p814,p1111
p9,p760
p489,p495
p942,p1506
p509,p1223
p418,p821
p1655,p1873
p1077,p1960
p15,p1833
p227,p405
p616,p720
p735,p1895
p1102,p1752
p76,p862
p327,p975
p1199,p1588
p247,p643
p127,p1620
p35,p479
p952,p1909
p3,p1244
p483,p1010
p42,p945
p284,p1388
p486,p1282
p442,p1217
p1743,p1938
p961,p1630
p480,p1380
p1615,p1812
p389,p1885
p332,p691
p849,p1677
p660,p1749
p33,p676
p238,p547
p1246,p1898
p252,p541
p672,p1889
p586,p739
p102,p1924
p739,p1730
p562,p923
p103,p870
p909,p1358
p169,p1791
p520,p1363
p763,p1494
p1372,p1473
p271,p600
p665,p1665
p426,p470
p1368,p1938
p571,p1095
p1329,p1518
p969,p1023
p461,p752
p98,p1043
p371,p1860
p855,p1078
p277,p534
p60,p462
p404,p1081
p133,p1092
p1399,p1793
p399,p1092
p1273,p1672
p728,p1989
p1376,p1604
p235,p1729
p243,p488
p89,p363
p266,p598
p1062,p1138
p124,p704
p853,p1618
p86,p1947
p541,p813
p538,p1573
p353,p1166
p197,p1955
p11,p1242
p1757,p1833
p904,p1182
p9,p1038
p1749,p1969
p198,p1322
p1099,p1982
p342,p1203
p192,p1798
p359,p1839
p51,p436
p1499,p1862
p342,p1346
p1134,p1662
p179,p1717
p971,p1618
p842,p1115
p1837,p1988
p72,p74
p16,p579
p97,p1490
p1137,p1902
p679,p1847
p575,p1616
p200,p1108
p1399,p1583
p1606,p1859
p839,p1548
p927,p1303
p227,p610
p353,p615
p418,p1725
p885,p1992
p571,p1662
p1366,p1533
p1287,p1452
p404,p1163
p1392,p1597
p900,p1577
p1258,p1422
p1432,p1487
p1488,p1704
p368,p1291
p787,p1879
p79,p831
p127,p1221
p1409,p1964
p538,p744
p49,p1002
p61,p1102
p966,p1082
p673,p1590
p161,p553
p800,p1171
p1121,p1384
p1283,p1710
p75,p1026
p353,p1518
p1640,p1669
p971,p1255
p1586,p1665
p939,p1374
p91,p608
p74,p762
p1210,p1969
p293,p503
p945,p1551
p660,p789
p1613,p1935
p314,p359
p492,p1742
p48,p231
p1015,p1030
p429,p1389
p46,p1525
p217,p1032
p660,p1240
p1186,p1216
p734,p1054
p1328,p1545
p433,p1807
p463,p1969
p1377,p1855
p1505,p1765
p180,p1079
p76,p573
p126,p1172
p253,p1956
p283,p963
p1710,p1785
p602,p1791
p511,p972
p759,p812
p1729,p1928
p1364,p1770
p1023,p1247
p1179,p1995
p846,p1672
p1521,p1605
p187,p1934
p1204,p1991
p534,p892
