p1222,p1815
p799,p1440
p483,p1894
p144,p1246
p77,p475
p495,p1743
p722,p1922
p752,p1037
p197,p1318
p112,p363
p1345,p1618
p510,p922
p375,p1710
p1074,p1223
p1635,p1967
p260,p1295
p353,p1834
p1319,p1397
p836,p838
p112,p989
p1279,p1971
p1116,p1562
p407,p511
p1008,p1862
p12,p1034
p598,p1217
p475,p1793
p97,p195
p1010,p1471
p1041,p1706
p591,p1306
p431,p1674
p355,p744
p479,p1216
p105,p956
p1560,p1693
p506,p1306
p375,p1750
p1556,p1566
p299,p1513
p1122,p1221
p297,p1895
p779,p1613
p1021,p1523
p261,p1474
p580,p1427
p469,p856
p702,p1787
p1778,p1914
p1280,p1489
p1318,p1825
p282,p1655
p424,p779
p449,p1980
p31,p1655
p333,p1713
p1003,p1963
p183,p490
p1279,p1603
p1587,p1738
p1144,p1737
p79,p1523
p1683,p1855
p656,p1703
p27,p1076
p290,p1157
p46,p1577
p1004,p1559
p871,p1178
p1833,p1861
p968,p1772
p886,p1729
p245,p696
p1227,p1534
p831,p1520
p690,p1605
p1483,p1518
p846,p1749
p503,p618
p817,p1480
p1317,p1603
p237,p1398
p1715,p1852
p1493,p1582
p999,p1899
p26,p1878
p75,p1678
p312,p1019
p696,p872
p255,p1216
p154,p1640
p1639,p1742
p1069,p1624
p268,p1359
p885,p1343
p585,p946
p251,p735
p107,p299
p1160,p1719
p808,p1117
p740,p1526
p1142,p1405
p471,p584
p633,p949
p256,p1170
p16,p896
p440,p1544
p1423,p1667
p377,p1611
p497,p575
p1395,p1411
p538,p554
p544,p1116
p478,p668
p505,p1671
p1284,p1546
p1530,p1867
p16,p707
p830,p1946
p801,p1201
p973,p1552
p193,p1323
p151,p1759
p1074,p1159
p702,p1333
p231,p1270
p166,p223
p83,p1896
p571,p1437
p332,p1439
p166,p1983
p1147,p1609
p1128,p1889
p1414,p1878
p859,p1049
p1011,p1276
p200,p592
p823,p1674
p836,p1163
p1140,p1668
p20,p846
p656,p897
p159,p1359
p247,p1362
p880,p1049
p616,p1891
p134,p1147
p118,p1124
p959,p1573
p1434,p1802
p238,p1126
p572,p691
p758,p936
p695,p806
p9,p1510
p656,p1550
p1209,p1651
p118,p1131
p431,p1438
p107,p403
p1162,p1546
p1436,p1650
p1405,p1453
p1212,p1859
p1129,p1379
p874,p1455
p1157,p1179
p810,p1904
p773,p1915
p25,p522
p409,p497
p1717,p1780
p1149,p1768
p916,p1901
p813,p1422
p826,p1494
p38,p1871
p484,p1613
p878,p1165
p4,p1714
p383,p1784
p1324,p1582
p539,p1716
p418,p1455
p975,p1938
p1219,p1253
p76,p368
p1,p1843
p1641,p1699
p45,p958
p140,p198
p925,p1033
p252,p826
p483,p1804
p224,p363
p445,p981
p474,p599
p655,p1960
p254,p516
p38,p1248
p1149,p1392
p1362,p1562
p659,p1091
p1077,p1532
p243,p1589
p161,p1240
p175,p1183
p1147,p1920
p1030,p1144
p437,p1653
p751,p1100
p449,p1039
p1152,p1205
p659,p934
p1332,p1388
p630,p1274
p1410,p1818
p373,p762
p441,p521
p170,p866
p134,p996
p533,p1517
p627,p1877
p145,p1047
p888,p1602
p317,p1179
p390,p425
p448,p1179
p854,p1731
p379,p1246
p432,p686
p1192,p1936
p526,p1809
p37,p72
p1165,p1248
p1351,p1925
p657,p937
p900,p1088
p891,p1928
p835,p886
p959,p1442
p1147,p1267
p149,p1079
p58,p1953
p700,p958
p222,p783
p717,p1873
p1433,p1447
p1032,p1269
p490,p1590
p553,p1936
p124,p1261
p841,p1191
p737,p976
p0,p805
p8,p1659
p37,p1712
p125,p1440
p96,p576
p1037,p1325
p452,p1286
p919,p1167
p479,p509
p870,p989
p1190,p1672
p696,p1347
p1069,p1941
p475,p1730
p642,p1860
p301,p727
p31,p1006
p477,p1746
p282,p604
p224,p1525
p1067,p1462
p72,p1127
p1412,p1857
p760,p984
p858,p957
p622,p803
p135,p542
p346,p936
p952,p1407
p709,p1769
p725,p1805
p1103,p1464
p400,p1416
p1701,p1986
p104,p510
p1792,p1968
p108,p955
p251,p1610
p363,p1008
p526,p1915
p472,p1338
p841,p977
p149,p255
p317,p1724
p627,p1668
p918,p1036
p1193,p1634
p32,p866
p928,p1527
p1106,p1579
p572,p996
p1790,p1932
p1368,p1477
p1471,p1836
p1539,p1926
p42,p544
p618,p1657
p1079,p1271
p109,p1399
p297,p1171
p34,p1611
p270,p791
p647,p969
p12,p648
p553,p1585
p711,p1854
p217,p1866
p1034,p1636
p329,p1798
p1130,p1688
p823,p1132
p794,p1987
p724,p840
p689,p1569
p981,p1179
p1063,p1471
p1173,p1483
p560,p562
p1281,p1369
p1188,p1493
p1638,p1789
p837,p1392
p18,p1162
p988,p1364
p540,p577
p399,p751
p152,p1234
p80,p293
p623,p1716
p263,p361
p511,p846
p809,p1776
p699,p1786
p1179,p1414
p236,p546
p93,p1471
p729,p1678
p68,p1553
p731,p1985
p137,p781
p273,p822
p316,p567
p761,p826
p362,p939
p63,p1815
p29,p1463
p1148,p1159
p427,p1252
p992,p1099
p1194,p1378
p192,p1098
p869,p1591
p736,p773
p98,p1285
p667,p1174
p82,p1985
p529,p1975
p446,p835
p1558,p1948
p287,p427
p45,p1050
p833,p1532
p1390,p1785
p149,p443
p109,p1469
p88,p1770
p471,p1884
p1075,p1196
p726,p1650
p1337,p1448
p1612,p1713
p506,p1130
p496,p1092
p768,p1753
p1332,p1758
p266,p276
p986,p1357
p1820,p1966
p470,p605
p1577,p1631
p417,p1119
p672,p1686
p254,p778
p1044,p1290
p1116,p1808
p575,p1993
p416,p1609
p91,p1724
p348,p1170
p7,p345
p45,p1256
p1327,p1961
p457,p650
p783,p1882
p1005,p1632
p295,p1103
p1099,p1321
p1218,p1939
p585,p1477
p1,p814
p62,p1585
p1209,p1277
p195,p1419
p708,p1631
p1104,p1409
p223,p1233
p842,p1428
p833,p945
p242,p425
p179,p1331
p504,p690
