p75,p1833
p364,p744
p518,p1989
p234,p963
p231,p1059
p420,p572
p9,p1242
p106,p1478
p308,p555
p1347,p1689
p174,p1960
p32,p1842
p969,p1752
p339,p771
p846,p1512
p357,p1982
p474,p934
p1235,p1483
p1743,p1976
p63,p1131
p598,p1460
p646,p810
p985,p1912
p776,p1170
p967,p1884
p653,p1802
p25,p1030
p917,p1751
p1360,p1901
p229,p1685
p309,p1231
p687,p1837
p459,p606
p135,p934
p639,p1340
p764,p1180
p1509,p1776
p675,p1199
p832,p1418
p435,p1193
p648,p1771
p917,p1614
p212,p335
p799,p1072
p1407,p1793
p1306,p1383
p87,p1030
p564,p1605
p862,p1569
p1120,p1828
p263,p625
p108,p952
p241,p1449
p861,p1139
p118,p609
p68,p629
p916,p1684
p1015,p1217
p935,p1859
p83,p804
p1183,p1360
p858,p1673
p1399,p1973
p775,p1265
p698,p1297
p760,p1056
p1141,p1970
p356,p663
p385,p1555
p390,p1489
p1093,p1820
p559,p1118
p654,p1009
p113,p653
p1063,p1143
p1076,p1564
p715,p1118
p719,p754
p93,p1800
p102,p1439
p229,p1397
p9,p381
p423,p994
p9,p1408
p257,p1036
p591,p1875
p405,p1327
p1498,p1887
p12,p1550
p94,p805
p993,p1115
p17,p1219
p414,p1822
p540,p564
p26,p999
p609,p1373
p1234,p1344
p674,p1968
p1206,p1336
p444,p1801
p318,p702
p248,p1258
p920,p1828
p90,p790
p1036,p1347
p792,p1753
p67,p1205
p662,p837
p402,p999
p597,p680
p1138,p1399
p604,p729
p376,p1621
p1209,p1961
p1668,p1963
p1662,p1778
p70,p236
p305,p787
p1057,p1303
p790,p1929
p401,p601
p417,p821
p1336,p1732
p40,p1494
p679,p905
p334,p1208
p1449,p1526
p722,p1125
p645,p1010
p506,p1641
p810,p1145
p826,p1864
p988,p1591
p27,p517
p353,p458
p1087,p1989
p1233,p1902
p11,p1567
p1666,p1936
p780,p1840
p359,p685
p65,p903
p1326,p1509
p43,p1652
p1196,p1436
p275,p1296
p84,p394
p150,p1077
p630,p796
p1499,p1756
p157,p888
p1809,p1946
p171,p554
p331,p1200
p1001,p1818
p761,p1447
p54,p416
p809,p1879
p406,p1964
p124,p627
p49,p235
p30,p65
p37,p1031
p463,p1620
p171,p698
p928,p1679
p294,p1846
p735,p1820
p918,p1417
p690,p1786
p448,p1110
p439,p1097
p427,p1466
p583,p949
p709,p1307
p133,p996
p1540,p1924
p650,p1579
p78,p801
p280,p831
p927,p1721
p1122,p1937
p535,p1025
p1843,p1983
p142,p1213
p924,p1413
p928,p1721
p1218,p1950
p1236,p1820
p828,p1942
p482,p1986
p83,p832
p1069,p1719
p1016,p1582
p1270,p1516
p786,p1975
p231,p458
p617,p1681
p1334,p1666
p850,p1204
p633,p714
p321,p820
p505,p837
p1037,p1415
p1420,p1943
p615,p1747
p768,p1521
p1550,p1666
p719,p836
p1338,p1478
p198,p729
p746,p753
p171,p435
p815,p1553
p120,p1747
p214,p717
p591,p1599
p113,p1307
p1447,p1804
p20,p1807
p1809,p1954
p673,p1542
p190,p1824
p744,p1024
p10,p1946
p472,p617
p791,p922
p802,p929
p974,p1921
p530,p1283
p955,p1643
p75,p360
p414,p611
p148,p1415
p116,p1884
p34,p571
p1378,p1601
p1104,p1630
p0,p1621
p458,p1646
p9,p1542
p847,p1254
p919,p1578
p171,p343
p1066,p1498
p572,p1455
p832,p952
p513,p594
p195,p918
p1212,p1748
p701,p1532
p245,p615
p258,p880
p555,p835
p336,p1284
p631,p1120
p747,p1830
p886,p1268
p137,p1960
p174,p1774
p326,p1774
p496,p1650
p108,p1756
p1180,p1901
p526,p1040
p1381,p1420
p698,p886
p1062,p1934
p743,p961
p752,p1416
p35,p1752
p698,p1341
p1294,p1990
p851,p920
p974,p1838
p598,p1392
p512,p1316
p226,p754
p298,p1212
p447,p1267
p121,p439
p225,p567
p759,p1191
p842,p1379
p61,p824
p653,p1702
p493,p1255
p862,p919
p44,p941
p532,p1883
p47,p1409
p72,p525
p295,p1632
p165,p400
p962,p1580
p502,p1918
p370,p1488
p223,p1462
p516,p577
p724,p1315
p56,p863
p31,p962
p1016,p1569
p544,p1621
p1094,p1826
p1177,p1412
p238,p570
p1509,p1814
p975,p1698
p1459,p1780
p1210,p1290
p261,p800
p1137,p1656
p298,p1264
p16,p1960
p334,p728
p1204,p1389
p107,p1819
p175,p1413
p1069,p1318
p1665,p1866
p232,p1252
p570,p1010
p582,p1271
p1172,p1955
p1253,p1655
p966,p1904
p353,p1877
p455,p681
p466,p1268
p127,p654
p794,p1678
p902,p1168
p404,p491
p1125,p1154
p1511,p1942
p410,p456
p441,p1910
p1203,p1372
p549,p1626
p1517,p1822
p652,p885
p1182,p1295
p430,p789
p291,p1200
p1313,p1671
p1562,p1919
p1509,p1992
p1364,p1593
p671,p1719
p1570,p1825
p1102,p1494
p130,p1942
p1754,p1965
p508,p1993
p1744,p1895
p105,p646
p532,p1181
p1199,p1683
p883,p1150
p2,p742
p574,p1470
p742,p1368
p637,p917
p1008,p1254
p155,p952
p234,p1607
p1031,p1520
p125,p1013
p885,p1274
p1208,p1460
p32,p266
p543,p1441
p998,p1902
p129,p1114
p551,p1436
p50,p117
p582,p1196
p143,p1737
p511,p1016
p1314,p1708
p1157,p1498
p304,p1264
p209,p1080
p357,p1119
p646,p1014
p576,p1278
p365,p883
p112,p762
p195,p475
p687,p1896
p81,p1943
p81,p927
p1006,p1722
p492,p1727
p495,p914
p1031,p1699
p903,p1709
p37,p909
p1183,p1226
p224,p1851
p17,p1235
p316,p710
p1750,p1853
p122,p1245
p1719,p1889
p228,p630
p47,p1086
p256,p1190
p1255,p1693
p1231,p1718
p419,p779
p106,p1023
p49,p1065
p1014,p1832
p657,p1903
p746,p1829
p916,p1905
p951,p1011
p147,p1252
p588,p1203
p612,p876
p1635,p1784
p28,p109
p695,p732
p203,p1261
p182,p1781
p634,p791
p812,p854
p331,p802
p715,p1711
p291,p1828
p646,p842
p430,p683
p11,p410
p1530,p1907
p38,p1871
p443,p519
p550,p590
p134,p1965
p225,p1798
p418,p1929
p12,p564
p270,p876
p343,p466
p386,p532
p691,p1924
p314,p1546
p281,p1277
p1684,p1693
p859,p1185
p279,p334
p571,p1817
p433,p1548
p1320,p1495
p1106,p1456
p168,p1194
p1062,p1337
p1033,p1660
p1672,p1723
p427,p1439
p969,p1128
p615,p1551
p684,p1767
p1175,p1769
p1345,p1789
p193,p441
p389,p908
p671,p1223
p1082,p1630
p82,p1179
p232,p1055
p324,p461
p1228,p1851
p386,p959
p1109,p1744
p1733,p1760
p139,p972
p198,p1009
p272,p1114
p1577,p1897
p1330,p1836
p1022,p1288
p373,p1967
p86,p1083
p575,p1600
p200,p242
p140,p1054
p263,p1630
p171,p1032
p698,p828
p6,p1516
p444,p1314
p215,p1926
p123,p1741
p942,p1854
p295,p1374
p133,p801
p125,p496
p817,p874
p100,p140
p1258,p1522
p959,p1851
p979,p1463
p599,p1618
p741,p1629
p261,p451
p962,p1567
p116,p1398
p31,p1479
p923,p1426
p237,p1135
p611,p1522
p902,p934
p182,p1414
p815,p1693
p246,p1072
