p378,p1665
p1249,p1888
p470,p1466
p966,p1004
p1048,p1866
p893,p1455
p1152,p1941
p1655,p1736
p498,p1741
p1419,p1531
p22,p1676
p1488,p1890
p67,p431
p538,p1857
p107,p171
p521,p1657
p432,p730
p836,p1393
p460,p1197
p718,p1626
p798,p1416
p16,p1320
p50,p875
p336,p847
p698,p1430
p1387,p1745
p794,p1631
p4,p1690
p160,p705
p1532,p1976
p1020,p1914
p200,p1074
p199,p1083
p242,p255
p129,p459
p918,p1461
p1098,p1698
p1635,p1998
p528,p1952
p244,p844
p547,p1587
p794,p852
p317,p1248
p409,p672
p1149,p1657
p256,p1283
p428,p1535
p107,p908
p539,p1937
p879,p1046
p94,p1811
p795,p1294
p538,p1635
p436,p494
p843,p1771
p1607,p1821
p797,p1716
p455,p1004
p163,p413
p504,p933
p280,p1696
p164,p730
p32,p1318
p183,p1591
p55,p1099
p263,p652
p22,p431
p1379,p1520
p398,p1364
p295,p1663
p589,p999
p457,p1519
p468,p1226
p1205,p1429
p193,p696
p346,p1178
p106,p995
p733,p1945
p18,p690
p52,p1615
p1203,p1492
p282,p380
p63,p1990
p1068,p1818
p107,p1034
p18,p1506
p91,p1723
p832,p1496
p917,p1386
p1721,p1807
p461,p1210
p505,p1534
p1075,p1228
p521,p1411
p826,p1160
p1588,p1907
p394,p1009
p518,p1482
p1067,p1477
p444,p577
p732,p1039
p344,p769
p593,p1009
p761,p1890
p580,p892
p1084,p1854
p143,p1173
p1083,p1922
p199,p717
p462,p1364
p1259,p1450
p967,p1737
p615,p1845
p294,p1824
p37,p1235
p33,p820
p1332,p1773
p586,p1054
p1206,p1711
p195,p453
p1219,p1827
p1126,p1633
p5,p444
p1111,p1819
p1697,p1830
p156,p504
p892,p938
p503,p1162
p429,p921
p616,p1132
p860,p1754
p97,p148
p586,p1052
p155,p1762
p499,p1056
p703,p1428
p169,p1553
p718,p1708
p133,p1115
p834,p1460
p1283,p1379
p362,p1749
p719,p1679
p560,p1769
p523,p1277
p330,p712
p514,p865
p179,p736
p1015,p1136
p1290,p1991
p421,p1627
p410,p1979
p266,p510
p976,p1853
p1693,p1714
p932,p1630
p599,p746
p936,p1944
p1301,p1791
p1203,p1232
p194,p557
p224,p1513
p613,p1292
p1244,p1512
p646,p887
p988,p1042
p85,p1956
p458,p572
p1050,p1896
p164,p1417
p298,p681
p1176,p1938
p1346,p1370
p79,p203
p133,p437
p1406,p1481
p1069,p1300
p167,p1234
p403,p1453
p576,p1395
p7,p1641
p422,p1550
p257,p1499
p378,p1221
p42,p178
p954,p1753
p928,p1578
p952,p1779
p210,p1811
p1649,p1978
p888,p894
p1490,p1861
p1438,p1502
p1876,p1886
p365,p630
p722,p1212
p459,p1662
p930,p1350
p160,p872
p214,p281
p1449,p1752
p1086,p1124
p921,p1988
p501,p1381
p134,p1181
p471,p1752
p714,p851
p161,p1403
p125,p662
p1046,p1249
p664,p1846
p1363,p1976
p16,p126
p426,p961
p1481,p1926
p448,p1965
p5,p1605
p1597,p1942
p1039,p1513
p1140,p1830
p1086,p1744
p1083,p1575
p400,p887
p967,p1071
p188,p457
p17,p1265
p0,p1242
p91,p1281
p461,p1743
p1095,p1715
p323,p1892
p227,p987
p123,p840
p505,p882
p134,p373
p1455,p1514
p331,p1306
p419,p1405
p61,p327
p1090,p1279
p1590,p1676
p136,p1109
p475,p1030
p593,p1352
p138,p1875
p854,p1457
p1380,p1434
p1223,p1345
p437,p1077
p952,p1708
p1649,p1796
p604,p916
p1089,p1144
p50,p983
p146,p1235
p992,p1627
p42,p880
p184,p1456
p267,p567
p1206,p1852
p90,p1990
p19,p458
p37,p1319
p314,p1873
p31,p1502
p552,p1399
p676,p1531
p863,p903
p978,p1771
p778,p1035
p1075,p1851
p42,p1316
p936,p1354
p338,p1183
p549,p707
p966,p1984
p549,p605
p152,p1223
p577,p1726
p580,p1144
p66,p1513
p581,p670
p5,p641
p743,p1206
p458,p1219
p51,p1388
p568,p1263
p26,p1297
p1010,p1983
p552,p1233
p1699,p1925
p939,p951
p448,p1462
p407,p1303
p935,p1229
p1157,p1817
p799,p1687
p650,p818
p6,p220
p379,p633
p1082,p1414
p87,p810
p1041,p1209
p783,p1865
p888,p1269
p1025,p1436
p1125,p1611
p336,p581
p505,p1813
p5,p1001
p1086,p1586
p918,p1935
p633,p1534
p336,p1465
p558,p1604
p561,p611
p471,p1237
p908,p1986
p245,p898
p1186,p1324
p62,p1278
p492,p956
p958,p1415
p16,p1972
p885,p940
p567,p1584
p444,p1373
p70,p1769
p1098,p1456
p434,p1069
p1709,p1921
p1506,p1835
p182,p879
p1420,p1699
p638,p1972
p1241,p1997
p183,p767
p893,p927
