p76,p1917
p1644,p1800
p1584,p1694
p520,p1338
p190,p520
p83,p1743
p558,p1165
p802,p899
p1246,p1296
p262,p1949
p124,p495
p1042,p1567
p300,p1402
p46,p1637
p269,p1514
p921,p1569
p1616,p1713
p1249,p1701
p25,p1740
p395,p1403
p503,p1859
p546,p1845
p1393,p1889
p910,p1045
p135,p822
p910,p1359
p237,p1636
p187,p807
p790,p913
p55,p1138
p851,p1375
p51,p471
p20,p1789
p91,p1636
p143,p565
p719,p1451
p194,p441
p113,p1654
p64,p139
p259,p1620
p617,p1472
p543,p1932
p350,p799
p279,p1227
p33,p1388
p618,p1978
p455,p469
p496,p1365
p180,p1886
p988,p1717
p483,p809
p371,p1584
p751,p1323
p277,p823
p774,p1406
p145,p573
p634,p763
p1161,p1860
p1367,p1539
p1011,p1316
p742,p1113
p644,p704
p590,p746
p1617,p1741
p920,p1699
p497,p1552
p158,p1952
p853,p1157
p840,p1098
p648,p1270
p843,p1276
p500,p1534
p874,p1293
p182,p1057
p43,p611
p189,p1877
p1390,p1489
p184,p480
p205,p666
p1533,p1604
p26,p1626
p1491,p1699
p409,p814
p94,p510
p10,p787
p96,p719
p422,p1972
p332,p1693
p1353,p1471
p185,p948
p388,p1319
p631,p1959
p748,p1138
p690,p697
p658,p1354
p1634,p1818
p364,p850
p275,p991
p831,p1761
p769,p1709
p703,p1479
p4,p1403
p922,p1528
p92,p1011
p244,p1973
p237,p357
p338,p448
p39,p903
p1533,p1855
p59,p1560
p1020,p1888
p905,p1113
p335,p1137
p179,p872
p1136,p1985
p1212,p1734
p552,p1967
p664,p930
p953,p1871
p698,p1133
p1033,p1078
p168,p1513
p199,p1353
p59,p1137
p993,p1100
p1121,p1417
p862,p1585
p844,p1026
p1329,p1412
p219,p331
p222,p1506
p1193,p1313
p997,p1863
p333,p1095
p1697,p1989
p1069,p1476
p192,p1545
p184,p1355
p173,p1978
p175,p757
p207,p1342
p1116,p1261
p480,p1620
p1192,p1640
p950,p1835
p511,p634
p1551,p1586
p1308,p1617
p1584,p1841
p837,p1295
p35,p332
p421,p1481
p1012,p1441
p1061,p1320
p1106,p1315
p169,p1976
p1649,p1666
p1856,p1963
p275,p1019
p879,p1627
p859,p1817
p536,p920
p1264,p1699
p1354,p1539
p1341,p1829
p1098,p1358
p1714,p1910
p459,p1525
p316,p688
p751,p1670
p158,p1018
p191,p893
p988,p1910
p1106,p1623
p527,p1028
p293,p1065
p970,p1768
p1158,p1568
p180,p1367
p1151,p1258
p1357,p1897
p50,p482
p94,p661
p1517,p1734
p838,p1461
p114,p1067
p72,p1133
p219,p434
p1817,p1841
p64,p363
p183,p1501
p1663,p1664
p497,p1912
p1196,p1784
p323,p822
p779,p811
p618,p1657
p451,p1147
p553,p1572
p110,p291
p1524,p1919
p216,p1372
p394,p1650
p392,p936
p208,p1509
p111,p1607
p1558,p1734
p572,p1905
p271,p1276
p837,p1782
p1104,p1323
p1125,p1761
p386,p766
p730,p1552
p941,p1039
p280,p293
p697,p1079
p900,p1970
p1010,p1185
p713,p1501
p810,p860
p257,p633
p545,p873
p868,p1850
p816,p1709
p252,p1221
p394,p464
p1149,p1160
p182,p463
p1129,p1648
p4,p743
p131,p1789
p940,p1814
p7,p1782
p1189,p1747
p514,p605
p7,p1219
p246,p542
p1761,p1788
p68,p1996
p338,p416
p486,p1350
p510,p848
p408,p703
p1329,p1556
p219,p1119
p247,p1309
p596,p757
p1599,p1889
p1511,p1545
p1025,p1637
p158,p1997
p79,p652
p599,p1151
p153,p1475
p827,p1874
p494,p519
p711,p1557
p370,p1578
p109,p413
p354,p979
p364,p562
p436,p1876
p149,p1529
p984,p1638
p654,p1724
p339,p1010
p614,p1055
p617,p749
p482,p1555
p236,p425
p463,p1416
p1109,p1860
p250,p492
p1372,p1506
p1740,p1774
p87,p1597
p1291,p1533
p1287,p1964
p108,p1716
p520,p866
p1112,p1650
p1056,p1909
p583,p1088
p1218,p1246
p472,p990
p5,p167
p884,p1012
p1282,p1442
p622,p834
p905,p1941
p223,p439
p866,p1321
p941,p1989
p1271,p1768
p1449,p1577
p370,p724
p417,p1590
p286,p1154
p557,p1228
p119,p246
p1134,p1774
p551,p978
p865,p1104
p598,p1810
p1066,p1211
p143,p922
p752,p1825
p668,p1033
p600,p1508
p210,p1619
p165,p1782
p673,p1191
p598,p960
p1456,p1823
p371,p1825
p1462,p1901
p1476,p1641
p660,p1460
p1292,p1695
p701,p1357
p1421,p1823
p1475,p1939
p7,p1342
p886,p1973
p686,p1426
p1115,p1426
p838,p1975
p855,p1058
p252,p890
p890,p1331
p655,p805
p326,p1304
p520,p1601
p16,p1028
p412,p844
p945,p1774
p109,p410
p170,p1857
p142,p1927
p243,p257
p170,p1473
p737,p1364
p151,p894
p222,p1958
p1631,p1828
p863,p1791
p1886,p1985
p626,p821
p271,p720
p143,p1252
p584,p1267
p1185,p1764
p293,p1985
p358,p1207
p717,p1439
p1311,p1344
p719,p1923
