p294,p800
p66,p917
p588,p1050
p492,p676
p573,p884
p594,p1274
p437,p461
p1004,p1919
p924,p1522
p556,p1035
p1779,p1966
p186,p584
p502,p1592
p110,p1125
p769,p1761
p1003,p1718
p682,p1140
p1133,p1952
p953,p1272
p1221,p1635
p195,p298
p113,p703
p144,p1708
p382,p1441
p4,p524
p26,p541
p1260,p1999
p928,p1656
p1048,p1603
p1148,p1747
p45,p467
p761,p1590
p1119,p1689
p662,p687
p1338,p1984
p547,p1042
p1481,p1569
p628,p1448
p57,p1029
p42,p862
p925,p1529
p264,p1448
p337,p561
p1342,p1595
p856,p1868
p470,p1942
p133,p867
p625,p1008
p1250,p1687
p1033,p1941
p330,p1430
p1545,p1979
p30,p1561
p93,p358
p874,p1011
p1266,p1889
p154,p257
p870,p1622
p1135,p1922
p108,p1105
p1520,p1688
p792,p1339
p442,p447
p1243,p1805
p512,p998
p8,p378
p1040,p1560
p282,p1167
p628,p1665
p769,p779
p186,p589
p567,p1135
p411,p850
p598,p1158
p584,p1458
p918,p959
p369,p1850
p34,p525
p170,p1192
p575,p1938
p1167,p1339
p1124,p1874
p669,p1988
p689,p1796
p1602,p1974
p193,p737
p640,p1701
p995,p1574
p352,p1228
p97,p990
p615,p1368
p43,p1291
p1422,p1628
p1163,p1305
p801,p1605
p28,p750
p809,p868
p1277,p1445
p255,p1266
p734,p1774
p936,p1701
p464,p788
p420,p1035
p335,p1218
p525,p1195
p1109,p1582
p629,p1618
p218,p739
p722,p1095
p147,p362
p79,p790
p564,p728
p890,p928
p934,p1413
p146,p865
p1454,p1574
p192,p944
p50,p1235
p487,p1169
p191,p291
p1282,p1811
p1336,p1914
p1639,p1659
p1342,p1583
p801,p1612
p1788,p1834
p1634,p1747
p690,p1631
p396,p425
p9,p1895
p1239,p1730
p1037,p1453
p874,p1426
p211,p637
p33,p1151
p57,p1901
p871,p873
p126,p874
p99,p465
p384,p1962
p528,p1073
p1320,p1858
p1491,p1650
p74,p434
p1407,p1799
p733,p1245
p827,p1778
p431,p500
p167,p1623
p138,p1455
p744,p1557
p537,p1255
p1323,p1975
p1562,p1651
p968,p1985
p485,p1978
p781,p863
p1552,p1601
p1863,p1977
p667,p852
p733,p1000
p1788,p1813
p909,p1042
p641,p1650
p1354,p1461
p610,p805
p1127,p1975
p265,p1121
p406,p1822
p826,p1571
p35,p889
p42,p1379
p94,p930
p1383,p1951
p918,p1559
p457,p891
p722,p1674
p981,p1554
p875,p1655
p1032,p1742
p276,p1677
p1025,p1743
p1265,p1862
p1528,p1687
p255,p1365
p372,p1617
p1212,p1839
p379,p1692
p610,p1337
p1163,p1275
p1593,p1973
p1466,p1765
p1050,p1309
p258,p875
p838,p1472
p1309,p1394
p1655,p1753
p398,p1154
p768,p871
p560,p1067
p999,p1710
p695,p763
p1626,p1958
p335,p567
p105,p204
p814,p923
p735,p1108
p667,p1796
p477,p1090
p473,p1490
p1081,p1131
p188,p1646
p297,p1738
p980,p1219
p1504,p1904
p226,p1798
p1316,p1732
p258,p1666
p60,p419
p363,p1297
p1409,p1803
p1222,p1445
p1239,p1268
p1593,p1666
p986,p1150
p214,p556
p501,p1119
p243,p666
p499,p1454
p1382,p1498
p62,p1461
p454,p1952
p1259,p1389
p669,p1100
p27,p1127
p939,p1490
p91,p1024
p753,p1369
p182,p730
p727,p1993
p88,p990
p874,p1318
p1132,p1959
p974,p1020
p463,p1905
p1079,p1291
p1381,p1459
p304,p1216
p233,p1517
p206,p871
p1337,p1667
p1036,p1896
p258,p1766
p108,p1889
p0,p1857
p1222,p1802
p215,p1094
p1009,p1015
p908,p1244
p598,p944
p250,p1404
p1771,p1892
p1649,p1744
p785,p1424
p1065,p1164
p49,p1982
p226,p237
p268,p287
p1753,p1769
p505,p1357
p992,p1721
p891,p1340
p489,p937
p843,p1320
p227,p540
p148,p846
p779,p1476
p1414,p1663
p520,p1033
p173,p408
p525,p1289
