p1378,p1944
p1006,p1599
p972,p1334
p903,p1648
p942,p1897
p967,p1709
p1190,p1599
p1445,p1813
p908,p1771
p867,p936
p1278,p1426
p434,p1246
p650,p960
p1796,p1917
p452,p1484
p1059,p1490
p821,p1457
p1473,p1638
p1478,p1883
p510,p1575
p1084,p1897
p1159,p1717
p1328,p1419
p339,p1296
p1165,p1474
p1042,p1920
p124,p1154
p1822,p1929
p648,p1576
p399,p1598
p739,p975
p900,p1794
p574,p637
p466,p1464
p1436,p1971
p1500,p1693
p290,p1703
p401,p1336
p1734,p1844
p1347,p1567
p1163,p1174
p376,p1150
p838,p1732
p865,p1543
p1327,p1654
p1196,p1436
p1195,p1232
p1592,p1771
p960,p1668
p1231,p1401
p343,p702
p178,p1869
p938,p1613
p405,p1992
p794,p832
p776,p882
p1686,p1768
p549,p1416
p1043,p1244
p93,p1860
p695,p850
p728,p1671
p259,p1011
p1423,p1753
p1244,p1564
p1162,p1749
p656,p934
p907,p1665
p705,p1793
p1215,p1989
p72,p629
p760,p1121
p559,p1468
p1199,p1633
p950,p1024
p1590,p1671
p1507,p1607
p296,p400
p1422,p1794
p689,p1532
p370,p864
p346,p1111
p791,p1898
p494,p1931
p627,p1389
p585,p717
p695,p1578
p850,p1141
p1619,p1680
p664,p1646
p1476,p1769
p874,p1405
p1026,p1993
p1395,p1550
p1416,p1631
p1249,p1709
p1247,p1698
p1590,p1834
p1069,p1453
p404,p589
p676,p1604
p1065,p1335
p422,p854
p1614,p1631
p731,p1122
p553,p1497
p1342,p1935
p367,p1915
p346,p1324
p770,p1754
p124,p1799
p695,p735
p1000,p1610
p1641,p1863
p1068,p1507
p1033,p1790
p827,p1319
p1119,p1459
p1097,p1424
p1102,p1688
p364,p1965
p1608,p1966
p364,p1865
p1028,p1561
p1074,p1735
p197,p1298
p64,p559
p1245,p1432
p435,p1559
p1215,p1890
p1123,p1848
p1492,p1782
p64,p887
p62,p1574
p350,p1348
p865,p1156
p1293,p1652
p700,p835
p1562,p1941
p1283,p1503
p933,p1240
p404,p613
p1226,p1627
p1712,p1742
p1104,p1457
p294,p1831
p1269,p1647
p806,p1716
p751,p1427
p728,p1296
p745,p1699
p259,p1748
p167,p1814
p921,p950
p759,p1880
p674,p689
p1416,p1575
p653,p1008
p688,p1962
p554,p1402
p616,p888
p1396,p1776
p1084,p1764
p939,p1167
p1260,p1967
p1861,p1919
p1320,p1351
p1780,p1807
p551,p1004
p750,p1784
p1149,p1487
p1075,p1517
p1261,p1891
p942,p1085
p848,p904
p1065,p1867
p699,p1543
p1569,p1919
p399,p1594
p925,p1708
p1500,p1678
p622,p1891
p1382,p1916
p1695,p1910
p1070,p1693
p1629,p1926
p92,p1674
p1794,p1964
p1017,p1926
p960,p1022
p1168,p1760
p399,p1014
p904,p1161
p409,p1329
p1382,p1394
p1143,p1938
p1356,p1488
p685,p757
p1621,p1635
p1422,p1546
p688,p1395
p487,p1395
p1385,p1874
p448,p1159
p1482,p1978
p1564,p1879
p127,p926
p1021,p1979
p1086,p1807
p876,p1716
p364,p1199
p169,p1551
p1021,p1170
p1158,p1782
p141,p1051
p485,p1725
p1481,p1608
p807,p1332
p515,p1016
p894,p1229
p1035,p1765
p413,p1148
p628,p1677
p296,p1741
p890,p1282
p1679,p1765
p913,p1690
p1083,p1264
p1132,p1643
p564,p901
p1593,p1794
p1029,p1622
p1123,p1478
p1590,p1673
p399,p1597
p1181,p1708
p1117,p1507
p1215,p1416
p1283,p1517
p1434,p1467
p1232,p1925
p40,p1777
p106,p362
p1364,p1973
p957,p1809
p171,p885
p120,p1200
p791,p1925
p1058,p1868
p1354,p1931
p381,p783
p160,p1208
p1474,p1881
p1513,p1597
p678,p837
p569,p891
p1574,p1877
p1657,p1795
p1575,p1989
p1411,p1707
p1047,p1333
p1358,p1803
p870,p1720
p1381,p1815
p708,p1364
p510,p1124
p530,p1016
p418,p1506
p1444,p1680
p317,p1688
p1201,p1550
p392,p1910
p1714,p1893
p1172,p1847
p1010,p1991
p290,p484
p1316,p1912
p727,p1297
p653,p734
p713,p1354
p1104,p1938
p46,p611
p1204,p1717
p1227,p1400
p559,p903
p1138,p1740
p1613,p1913
p1264,p1716
p950,p1352
p1085,p1897
p979,p1962
p595,p1082
p690,p1845
p938,p1913
p1573,p1803
p723,p1075
p1527,p1696
p853,p1128
p1415,p1641
p449,p1753
p1434,p1519
p1300,p1953
p781,p1669
p1264,p1528
p864,p1872
p628,p796
p668,p1852
p1090,p1944
p1618,p1891
p839,p1971
p1009,p1874
p554,p1288
p1658,p1731
p301,p1525
p1484,p1562
p1468,p1648
p1340,p1483
p516,p1274
p546,p1526
p1153,p1348
p1913,p1943
p684,p979
p1572,p1919
p786,p1328
p949,p1534
p1286,p1586
p1419,p1733
p1097,p1507
p942,p1213
p872,p1558
p1798,p1911
p1633,p1865
p692,p1724
p1028,p1626
p76,p1489
p610,p1780
p628,p1870
p611,p755
p882,p1731
p1380,p1949
p1770,p1822
p1409,p1773
p171,p180
p1297,p1930
p259,p1852
p548,p1160
p1178,p1479
p709,p1008
p315,p1789
p1731,p1789
p1474,p1969
p439,p806
p78,p745
p1097,p1698
p241,p1648
p722,p1086
p1424,p1464
p1170,p1443
p1497,p1918
p362,p1403
p616,p1888
p1785,p1962
p1003,p1426
p1185,p1699
p791,p1304
p563,p1833
p540,p1543
p981,p1741
p987,p1597
p519,p611
p933,p1606
p996,p1050
p391,p1677
p197,p612
p127,p1451
p1195,p1304
p406,p1453
p1692,p1933
p1632,p1752
p346,p1703
p1008,p1875
p703,p1468
p1456,p1594
p1441,p1726
p760,p1468
p453,p1242
p979,p1550
p402,p1791
p717,p1616
p1017,p1149
p784,p834
p516,p1229
p1664,p1824
p1118,p1168
p476,p1391
p569,p1144
p820,p1956
p1358,p1573
p1496,p1646
p943,p1282
p899,p1608
p434,p1902
p762,p1994
p809,p1520
p406,p773
p1623,p1641
p1263,p1653
p1158,p1380
p953,p1714
p916,p1418
p848,p1766
p932,p1890
p587,p1042
p1038,p1372
p1363,p1777
p834,p1496
p1163,p1414
p1097,p1357
p694,p968
p1007,p1932
p899,p1329
p1505,p1950
p947,p1494
p627,p1766
p1612,p1826
p1436,p1887
p1547,p1761
p554,p1487
p276,p381
p594,p1637
