p1673,p1843
p1695,p1784
p7,p1368
p1524,p1641
p356,p987
p114,p1823
p721,p1091
p670,p750
p514,p1319
p519,p694
p1286,p1669
p725,p1625
p28,p1452
p7,p1528
p280,p1197
p326,p1714
p1325,p1896
p102,p1782
p360,p1347
p1007,p1814
p205,p546
p547,p1263
p45,p1567
p672,p890
p237,p648
p404,p1347
p972,p1152
p767,p1450
p1215,p1840
p642,p964
p354,p1565
p62,p700
p248,p534
p1341,p1508
p367,p1068
p217,p1410
p38,p1569
p691,p1983
p1709,p1881
p1018,p1901
p1697,p1743
p164,p832
p112,p726
p1106,p1690
p218,p1065
p353,p1640
p852,p1383
p81,p1801
p148,p1758
p385,p1560
p807,p1956
p269,p796
p1337,p1894
p205,p400
p215,p637
p637,p963
p71,p779
p1232,p1517
p131,p1237
p48,p1830
p552,p1098
p126,p1577
p127,p1153
p1196,p1200
p976,p1600
p287,p300
p550,p745
p1822,p1871
p949,p1289
p420,p1865
p252,p1880
p86,p1698
p1687,p1700
p1701,p1916
p812,p819
p219,p1898
p462,p1254
p595,p1573
p1234,p1434
p1402,p1531
p773,p1550
p14,p1241
p963,p1125
p1118,p1214
p583,p1379
p255,p1835
p839,p1564
p476,p1185
p1830,p1842
p101,p1249
p1249,p1443
p1262,p1594
p911,p1612
p59,p1417
p831,p1658
p485,p1536
p606,p615
p24,p98
p615,p1624
p912,p1491
p1575,p1815
p698,p970
p623,p787
p1007,p1378
p139,p433
p99,p1343
p1766,p1893
p377,p1692
p1482,p1729
p41,p271
p928,p1981
p1652,p1849
p1679,p1954
p47,p965
p1388,p1666
p1488,p1535
p1176,p1183
p451,p767
p301,p1478
p625,p1237
p22,p858
p160,p1735
p20,p1603
p73,p970
p1627,p1659
p35,p404
p1490,p1528
p263,p1818
p1589,p1631
p114,p1316
p21,p653
p51,p791
p1014,p1160
p648,p904
p282,p1848
p675,p1843
p549,p553
p844,p1571
p1787,p1932
p918,p1782
p45,p81
p692,p1148
p927,p1744
p137,p622
p980,p1597
p772,p1832
p406,p615
p823,p1781
p992,p1777
p442,p1396
p1315,p1781
p254,p1497
p462,p671
p1420,p1541
p1092,p1658
p1753,p1804
p343,p1703
p369,p1547
p1753,p1994
p579,p1618
p1070,p1424
p227,p1485
p174,p1987
p932,p1142
p888,p1745
p1241,p1792
p136,p865
p373,p966
p1069,p1103
p164,p381
p261,p1138
p625,p941
p340,p1076
p184,p683
p1086,p1391
p1796,p1866
p320,p479
p1080,p1149
p252,p611
p562,p680
p1533,p1698
p706,p1306
p549,p1593
p76,p214
p110,p186
p517,p607
