p270,p1806
p259,p1109
p928,p1935
p453,p784
p317,p435
p43,p1613
p361,p1003
p21,p1843
p12,p269
p1236,p1941
p1618,p1646
p1287,p1588
p870,p1659
p724,p1623
p1043,p1218
p1465,p1574
p557,p1166
p1413,p1598
p84,p422
p88,p1837
p55,p82
p22,p554
p638,p1672
p1155,p1415
p1699,p1934
p257,p1895
p894,p1750
p512,p805
p748,p943
p409,p1824
p256,p953
p807,p846
p1126,p1250
p281,p533
p514,p1075
p715,p1156
p824,p1132
p38,p390
p1467,p1720
p893,p1127
p975,p1375
p341,p1299
p926,p1103
p940,p1686
p641,p1708
p1405,p1888
p1544,p1567
p737,p765
p908,p938
p676,p1277
p277,p574
p680,p1237
p1080,p1866
p247,p1028
p1045,p1540
p252,p1009
p133,p1249
p175,p367
p266,p1633
p1197,p1617
p450,p1252
p444,p1248
p182,p1813
p1522,p1902
p709,p1635
p870,p1749
p20,p1698
p691,p1883
p1635,p1880
p632,p1892
p8,p920
p593,p1567
p343,p1638
p1513,p1999
p198,p955
p789,p1393
p661,p1596
p833,p1531
p238,p876
p309,p1780
p1278,p1297
p459,p509
p191,p1035
p273,p1319
p1145,p1186
p53,p1708
p950,p1451
p1060,p1483
p1427,p1858
p296,p929
p1200,p1467
p5,p52
p654,p1978
p1108,p1501
p1732,p1788
p837,p1286
p804,p1711
p442,p727
p118,p1766
p1722,p1995
p497,p858
p670,p1584
p1035,p1574
p261,p318
p720,p1848
p230,p478
p358,p812
p333,p1639
p74,p198
p865,p1946
p180,p982
p65,p1760
p67,p691
p607,p871
p506,p650
p133,p1115
p300,p656
p393,p854
p710,p1538
p954,p1030
p1292,p1499
p243,p389
p254,p1874
p328,p1116
p225,p1623
p793,p1995
p1324,p1661
p591,p1398
p575,p974
p241,p1308
p344,p1000
p538,p1029
p342,p1438
p143,p1397
p360,p757
p273,p1348
p570,p1291
p240,p1198
p895,p1068
p448,p741
p221,p588
p673,p1680
p1743,p1942
p1235,p1245
p294,p591
p1011,p1265
p821,p1814
p432,p1885
p961,p1177
p375,p413
p861,p1875
p383,p1151
p27,p1682
p957,p1548
p427,p1856
p198,p488
p109,p1932
p568,p646
p1128,p1505
p807,p1968
p1046,p1771
p58,p227
p995,p1468
p203,p334
p736,p803
p1435,p1556
p903,p1056
p148,p1849
p1106,p1504
p109,p1998
p971,p1320
p69,p834
p1218,p1522
p418,p1440
p155,p1481
p766,p1122
p248,p1069
p116,p1405
p1058,p1266
p228,p1682
p1436,p1456
p410,p1983
p207,p387
p1213,p1889
p878,p1266
p11,p935
p292,p1466
p1131,p1918
p290,p916
p521,p616
p0,p1655
p442,p524
p1349,p1612
p1391,p1936
p439,p1474
p1072,p1333
p398,p1535
p57,p1869
p903,p1032
p66,p1947
p212,p1638
p670,p1685
p106,p773
p299,p1424
p740,p1076
p321,p1115
p32,p875
p383,p860
p1054,p1686
p270,p1822
p57,p1026
p1428,p1462
p388,p1500
p1157,p1313
p342,p1947
p1286,p1481
p295,p923
p379,p1801
p116,p1882
p868,p1022
p189,p949
p980,p1307
p750,p1672
p1199,p1864
p909,p1074
p1024,p1325
p1519,p1776
p442,p1604
p1571,p1835
p223,p730
p227,p1266
p1088,p1922
p238,p1813
p1070,p1942
p108,p1622
p1064,p1281
p1718,p1786
p1604,p1760
p500,p1169
p635,p1434
p1400,p1402
p1320,p1763
p814,p908
p1030,p1845
p1037,p1950
p793,p1015
p800,p1613
p745,p1332
p1432,p1639
p352,p620
p1362,p1425
p807,p1499
p548,p921
p238,p735
p734,p1290
p907,p1864
p1212,p1702
p519,p1827
p654,p1354
p1045,p1226
p260,p964
p195,p954
p593,p1828
p478,p840
p1,p1682
p974,p1968
p1208,p1584
p288,p744
p21,p1248
p1341,p1647
p1203,p1888
p816,p1561
p704,p1935
p1156,p1352
p1371,p1622
p311,p1608
p1200,p1898
p56,p107
p14,p510
p339,p1718
p1655,p1889
p420,p1502
p543,p1431
p636,p738
p1367,p1490
p288,p1190
p347,p1469
p236,p1928
p1074,p1843
p1153,p1636
p926,p1381
p16,p485
p772,p1160
p354,p1017
p1338,p1424
p244,p1360
p53,p1519
p674,p1109
p926,p1924
p192,p1280
p659,p1729
p1094,p1875
p39,p1682
p564,p986
p1235,p1781
p929,p1865
p48,p1439
p1182,p1745
p202,p1822
p1543,p1778
p950,p1698
p1082,p1890
p18,p703
p1637,p1864
p323,p1871
p534,p1310
p1134,p1477
p706,p1454
p154,p1243
p1337,p1630
p439,p1977
p538,p1233
p193,p467
p520,p1544
p972,p1239
p1188,p1410
p227,p1935
p1419,p1627
p1644,p1911
p367,p1349
p16,p1477
p969,p1321
p121,p549
p114,p537
p1600,p1781
p686,p773
p1427,p1510
p1087,p1343
p418,p670
p108,p549
p128,p343
p1063,p1650
p1637,p1830
p1508,p1906
p153,p297
p9,p747
p518,p1558
p773,p856
p1541,p1951
p422,p1327
p1436,p1677
p1756,p1890
p1786,p1920
p66,p1010
p426,p1188
p361,p1579
p1794,p1968
p1495,p1689
p1410,p1532
p1340,p1415
p330,p769
p427,p797
p1132,p1146
p1170,p1658
p941,p1722
p571,p938
p26,p1241
p475,p1110
p1100,p1634
p829,p1285
p817,p1646
p1009,p1711
p553,p1995
p706,p1704
p1776,p1964
p816,p1882
p949,p1143
p799,p1893
p413,p1564
p826,p1952
p1767,p1989
p1156,p1705
p296,p1956
p836,p1032
p893,p1710
p1187,p1811
p1177,p1740
p4,p1567
p759,p1311
p364,p1813
p69,p205
p10,p390
p296,p1254
p705,p1924
p242,p764
p322,p976
p800,p1227
p294,p1709
p311,p335
p1566,p1998
p659,p1464
p983,p1903
p1442,p1978
p114,p1966
p596,p988
p257,p505
p1324,p1949
p1017,p1162
p114,p693
p323,p1540
p292,p1536
p1652,p1946
p287,p1874
p845,p1826
p100,p1034
p31,p1525
p1365,p1495
p506,p1810
p1391,p1614
p35,p356
p888,p1639
p882,p1002
p711,p1079
p1547,p1876
p175,p511
p1364,p1855
p1763,p1774
p888,p1254
p114,p1258
p221,p1456
p85,p1059
p837,p956
p613,p1413
p88,p1224
p137,p526
