p1303,p1725
p12,p1981
p229,p1639
p65,p1924
p258,p305
p609,p1342
p563,p1359
p88,p1419
p506,p691
p408,p1981
p1414,p1616
p20,p153
p231,p1865
p85,p1317
p1074,p1862
p896,p1883
p133,p1903
p372,p637
p880,p1172
p403,p1830
p821,p1072
p984,p1152
p205,p814
p91,p697
p1191,p1385
p593,p1167
p874,p903
p929,p1409
p329,p1203
p1029,p1344
p744,p1298
p232,p1257
p1199,p1294
p1723,p1747
p657,p1874
p710,p1110
p480,p1772
p850,p938
p1388,p1524
p406,p808
p1025,p1793
p30,p889
p97,p1098
p420,p1155
p75,p104
p819,p1827
p147,p344
p990,p1397
p586,p1562
p32,p1989
p412,p1212
p1155,p1945
p401,p1788
p820,p1960
p22,p1149
p697,p1353
p483,p1659
p668,p862
p785,p1569
p304,p815
p227,p1170
p1569,p1572
p732,p1111
p178,p1155
p146,p1486
p866,p1752
p738,p1995
p41,p1795
p843,p1889
p462,p1105
p1481,p1638
p658,p878
p1875,p1901
p615,p992
p900,p1817
p575,p1006
p191,p713
p184,p219
p1547,p1757
p386,p1250
p681,p1461
p847,p928
p1167,p1630
p384,p1973
p695,p1511
p740,p1515
p500,p679
p335,p1441
p1445,p1506
p526,p1047
p1414,p1989
p345,p1986
p766,p1097
p188,p1606
p518,p1236
p43,p440
p1456,p1652
p1456,p1692
p538,p1775
p768,p1946
p1526,p1747
p1340,p1567
p1114,p1711
p14,p1875
p1195,p1469
p79,p1206
p935,p1843
p430,p1486
p18,p1219
p554,p1876
p1623,p1790
p1295,p1934
p647,p1189
p863,p1177
p522,p1857
p785,p788
p844,p1384
p97,p241
p84,p1553
p905,p1796
p211,p1376
p823,p1883
p290,p1936
p143,p1540
p310,p540
p251,p1158
p200,p1022
p116,p281
p966,p1479
p378,p1470
p255,p474
p599,p1711
p375,p1292
p196,p1445
p1086,p1691
p136,p949
p234,p402
p577,p1542
p880,p1083
p355,p803
p1316,p1936
p1035,p1780
p63,p221
p661,p899
p674,p1655
p369,p692
p163,p924
p661,p1608
p1169,p1477
p1653,p1998
p261,p1572
p768,p1612
p1650,p1840
p1030,p1750
p905,p1382
p1627,p1890
p985,p1278
p306,p1678
p818,p959
p324,p1799
p234,p609
p1229,p1240
p198,p1570
p177,p627
p521,p1303
p1679,p1952
p923,p1381
p432,p752
p1418,p1739
p131,p1864
p385,p1239
p1357,p1886
p22,p1225
p608,p1660
p81,p738
p14,p1215
p1182,p1808
p720,p819
p38,p1089
p312,p1476
p237,p1458
p98,p1907
p590,p1363
p1407,p1760
p498,p1991
p290,p461
p332,p1607
p550,p594
p90,p1200
p539,p1983
p938,p1930
p881,p1229
p1756,p1961
p234,p1857
p1028,p1701
p163,p1799
p178,p755
p267,p576
p1292,p1332
p1444,p1728
p1265,p1651
p337,p967
p1663,p1934
p1028,p1448
p324,p667
p739,p1419
p766,p870
p198,p224
p545,p709
p1033,p1138
p206,p720
p505,p529
p417,p1029
p1289,p1715
p293,p1598
p1391,p1557
p498,p1552
p818,p840
p698,p1159
p856,p1665
p802,p1548
p409,p568
p647,p1464
p1114,p1275
p36,p42
p385,p1523
p143,p1131
p1068,p1917
p1402,p1518
p1220,p1505
p424,p931
p1110,p1473
p542,p1574
p695,p1033
p242,p1387
p620,p1012
p98,p1287
p234,p1163
p604,p1708
p29,p1581
p438,p1550
p1450,p1650
p248,p1972
p815,p946
p851,p1038
p65,p1855
p693,p1945
p839,p935
p376,p1992
p1638,p1782
p0,p263
p229,p573
p43,p841
p377,p1616
p1298,p1755
p385,p1744
p21,p1654
p655,p1000
p29,p378
p473,p1385
p1247,p1737
p1156,p1807
p532,p1685
p1163,p1189
p355,p562
p186,p1980
p492,p1105
p364,p1863
p21,p1007
p1630,p1920
p429,p473
p12,p1928
p953,p1570
p90,p1674
p62,p771
p462,p1080
p147,p819
p771,p1723
p116,p501
p31,p1316
p523,p1128
p691,p1760
p1795,p1901
p653,p924
p452,p834
p349,p1257
p191,p580
p461,p1310
p27,p1162
p42,p345
p702,p1399
p739,p1377
p15,p825
p132,p1632
p287,p436
p125,p503
p414,p539
p138,p394
p49,p1854
p895,p1622
p956,p1384
p2,p1508
p224,p989
p237,p1775
p1928,p1981
p1008,p1986
p693,p830
p747,p1838
p1193,p1327
p231,p1548
p497,p1273
p599,p1739
p798,p1319
p736,p1980
p239,p1439
p1354,p1506
p344,p369
p515,p1890
p257,p1280
p481,p1991
p304,p544
p929,p936
p916,p1182
p897,p956
p216,p594
p473,p1822
p29,p231
p15,p55
p652,p1388
p1951,p1973
p662,p1273
p875,p1984
p306,p1919
p1476,p1779
p430,p1015
p397,p641
p1462,p1466
p166,p771
p1428,p1494
p1527,p1695
p1141,p1672
p111,p723
p807,p1576
p221,p1308
p42,p1063
p369,p819
p167,p1874
p839,p885
p456,p1982
p1069,p1495
p287,p1486
p250,p1786
p491,p1038
p537,p1982
p632,p901
p1348,p1603
p1063,p1986
p443,p1209
p1117,p1523
p420,p733
p797,p984
p339,p1883
p820,p1230
p24,p252
p596,p1985
