p445,p1320
p440,p1186
p184,p1897
p343,p1788
p237,p1853
p1051,p1900
p477,p1040
p806,p1726
p570,p791
p1402,p1820
p1284,p1846
p134,p500
p1280,p1750
p554,p1074
p144,p645
p777,p956
p752,p853
p411,p1085
p1141,p1160
p286,p1824
p1554,p1812
p1370,p1390
p403,p1684
p462,p772
p1457,p1556
p415,p1742
p524,p1634
p1055,p1409
p160,p859
p663,p1893
p168,p777
p500,p997
p362,p1704
p1029,p1220
p1400,p1943
p590,p1603
p1679,p1715
p159,p268
p146,p1168
p177,p1321
p689,p1497
p414,p1478
p99,p231
p161,p542
p253,p885
p226,p754
p908,p1722
p550,p1251
p111,p611
p1039,p1874
p1062,p1531
p1056,p1499
p425,p1220
p1240,p1263
p22,p1682
p680,p771
p443,p853
p1536,p1681
p1136,p1750
p282,p744
p402,p1269
p494,p1388
p256,p1389
p1025,p1121
p884,p1392
p567,p1423
p667,p832
p776,p861
p1105,p1517
p1650,p1748
p1333,p1372
p616,p1239
p379,p1748
p1783,p1989
p1108,p1492
p56,p522
p810,p1709
p623,p1336
p670,p1273
p800,p1839
p264,p854
p207,p613
p237,p455
p340,p900
p432,p1358
p1403,p1504
p1617,p1829
p527,p834
p1457,p1672
p257,p1711
p863,p1217
p1104,p1759
p1351,p1983
p148,p408
p272,p617
p926,p1999
p916,p1993
p88,p1205
p91,p898
p294,p1889
p382,p1584
p1141,p1726
p171,p419
p1207,p1697
p819,p1491
p575,p933
p1242,p1586
p779,p781
p775,p1329
p94,p1896
p622,p1938
p74,p1331
p54,p1034
p402,p809
p913,p1515
p718,p1150
p26,p940
p348,p1277
p920,p1696
p820,p927
p1095,p1482
p73,p853
p906,p1580
p167,p1272
p299,p1987
p979,p1136
p1473,p1485
p566,p898
p1156,p1687
p843,p1541
p1033,p1195
p18,p1565
p387,p1504
p599,p700
p593,p1851
p604,p1173
p35,p837
p970,p1832
p735,p1568
p50,p523
p1135,p1461
p1644,p1687
p882,p1239
p96,p379
p3,p237
p113,p1899
p1878,p1887
p667,p990
p356,p439
p861,p1152
p128,p1944
p405,p1482
p547,p1050
p1157,p1233
p706,p1947
p983,p1674
p1266,p1472
p1277,p1950
p400,p1758
p1221,p1237
p380,p1992
p1183,p1787
p528,p1431
p1789,p1951
p35,p843
p448,p1309
p614,p1981
p849,p1408
p369,p1082
p311,p412
p48,p468
p518,p1072
p575,p1313
p836,p1065
p1703,p1854
p13,p1151
p1220,p1880
p395,p1532
p736,p1681
p241,p1281
p256,p1095
p711,p1478
p356,p1483
p280,p1529
p1988,p1999
p380,p1629
p684,p1700
p104,p397
p719,p1734
p241,p1428
p1361,p1922
p658,p1510
p793,p919
p1217,p1777
p310,p1078
p58,p980
p458,p657
p888,p1907
p1198,p1604
p1807,p1975
p1130,p1344
p113,p1891
p1266,p1695
p311,p1982
p588,p1044
p107,p396
p938,p1689
p690,p704
p1145,p1742
p353,p835
p34,p1668
p966,p1756
p658,p1075
p209,p1906
p108,p1949
p690,p1973
p1770,p1781
p108,p1016
p1744,p1781
p526,p1467
p58,p1934
p1365,p1780
p1521,p1999
p1227,p1446
p1080,p1524
p423,p1329
p100,p164
p821,p1930
p258,p1125
p208,p260
p435,p750
p455,p1613
p275,p1253
p36,p777
p839,p1773
p104,p1153
p564,p939
p917,p1518
p319,p448
p348,p1704
p1308,p1892
p13,p182
p1046,p1072
p1032,p1054
p122,p169
p520,p1798
p268,p1779
p1315,p1425
p852,p1941
p629,p1209
p944,p1042
p31,p1480
p943,p1142
p146,p1101
p1454,p1589
p487,p901
p724,p1933
p733,p1308
p555,p1133
p871,p1465
p329,p1903
p242,p560
p213,p1706
p215,p1898
p316,p812
p274,p1500
p859,p1966
p29,p1510
p144,p1199
p430,p1727
p353,p1834
p1430,p1983
p887,p1575
p158,p1449
p176,p485
p1722,p1743
p835,p1465
p1350,p1903
p1326,p1908
p620,p1579
p762,p1792
p1549,p1791
p1112,p1486
p156,p238
p463,p1409
p390,p1652
p328,p925
p1130,p1459
p653,p817
p445,p1709
p1174,p1364
p501,p1480
p930,p1833
p461,p794
p184,p1777
p1294,p1300
p112,p1763
p382,p1575
p1241,p1502
p957,p1232
p754,p1128
p300,p423
p73,p1127
p1210,p1576
p1024,p1604
p880,p1310
p195,p1056
p331,p1879
p711,p886
p554,p838
p1158,p1565
p896,p1529
p603,p625
p130,p1346
p758,p1075
p55,p1609
p11,p505
p105,p1435
p605,p1007
p576,p1336
p970,p1396
p994,p1377
p682,p1059
p853,p1237
p845,p1660
p1205,p1355
p185,p675
p1076,p1231
p809,p1508
p1027,p1957
p146,p1623
p1016,p1731
p213,p1543
p952,p1725
p1005,p1752
p446,p658
p296,p639
p681,p1082
p647,p1619
p47,p679
p1110,p1777
p759,p1934
p773,p1900
p1618,p1985
p481,p1475
p229,p1615
p680,p1838
p1645,p1886
p532,p1847
p476,p1901
p162,p1449
p1108,p1601
p236,p725
p843,p1399
p911,p1200
p331,p1052
p886,p1703
p269,p1793
p250,p610
p1165,p1962
p114,p704
p24,p1548
p932,p973
p1161,p1792
p753,p1816
p1455,p1961
p1663,p1868
p231,p1187
p435,p1040
p150,p860
p521,p815
p452,p1077
p1367,p1733
p1315,p1970
p913,p1242
p734,p1151
p1671,p1793
p855,p1341
p745,p1242
p1540,p1937
p1152,p1585
p595,p1965
p338,p375
p438,p1353
p100,p1086
p946,p1848
p926,p1878
p714,p921
p494,p1286
p266,p1302
p1448,p1693
p1066,p1835
p1604,p1611
p331,p1835
p492,p1905
p64,p1544
p373,p1446
p711,p1720
p1113,p1193
p493,p1824
p135,p1711
p396,p1943
p592,p938
p248,p825
p480,p966
p331,p1565
p1368,p1410
p584,p1690
p675,p1593
p889,p1262
p1392,p1988
p599,p1305
p427,p579
p649,p697
p405,p523
p325,p1585
p1618,p1990
p268,p1186
p1530,p1548
p1051,p1177
p166,p418
p884,p1735
p267,p1330
p343,p1695
p790,p1148
p1100,p1541
p188,p360
p129,p769
p20,p1093
p282,p1056
p270,p924
p899,p1913
p45,p283
p129,p1491
p459,p909
p155,p1240
p1674,p1679
p147,p1949
p274,p1063
p249,p1489
p782,p1438
p622,p1886
p1136,p1609
p417,p428
p416,p839
p221,p721
p886,p1322
p210,p1820
p1136,p1698
p1163,p1799
p243,p325
p358,p1621
p1364,p1706
p656,p982
p1007,p1563
p126,p1275
p834,p1354
p85,p755
p210,p217
p53,p638
p952,p1010
p89,p738
p922,p1129
p234,p1814
p404,p1619
p335,p1203
p460,p1520
p580,p1883
p46,p694
p79,p221
p1036,p1545
p497,p820
