p1424,p1621
p214,p1201
p544,p1329
p1682,p1991
p131,p1394
p409,p561
p1553,p1956
p661,p1067
p256,p526
p2,p827
p602,p1073
p208,p374
p726,p1259
p1353,p1757
p1629,p1630
p780,p918
p294,p1321
p763,p1736
p410,p1585
p908,p1991
p1358,p1761
p1018,p1324
p87,p1762
p1099,p1817
p1010,p1277
p1392,p1473
p1318,p1371
p1143,p1926
p1324,p1902
p725,p799
p1451,p1783
p182,p267
p341,p1093
p844,p1037
p44,p1876
p285,p1204
p100,p155
p1342,p1980
p163,p1390
p844,p1870
p464,p1010
p1186,p1328
p1570,p1669
p1105,p1230
p1387,p1517
p1044,p1151
p1103,p1452
p235,p1132
p569,p1213
p583,p1162
p618,p1611
p1443,p1545
p41,p1558
p253,p254
p596,p1939
p1288,p1952
p512,p993
p458,p692
p339,p1591
p91,p1229
p1043,p1518
p450,p1812
p1732,p1738
p843,p1971
p334,p892
p1085,p1325
p1007,p1397
p1347,p1862
p644,p1335
p1097,p1900
p781,p1675
p116,p1234
p1548,p1727
p604,p1801
p1095,p1832
p674,p767
p545,p1684
p437,p1407
p1697,p1744
p339,p385
p1006,p1546
p1371,p1476
p567,p1193
p227,p245
p480,p1725
p713,p1024
p867,p1249
p1299,p1610
p923,p1670
p279,p1307
p621,p1343
p262,p989
p101,p1713
p1290,p1467
p490,p928
p1073,p1583
p1317,p1473
p988,p1315
p659,p1833
p570,p1193
p880,p1558
p352,p657
p94,p788
p1298,p1869
p283,p1340
p1405,p1645
p344,p1535
p161,p280
p496,p1955
p322,p1051
p865,p1977
p274,p1073
p589,p1460
p170,p255
p194,p1466
p502,p1753
p661,p1457
p601,p1550
p143,p620
p1422,p1678
p773,p1739
p190,p1487
p713,p1245
p1179,p1408
p450,p1444
p804,p1454
p25,p465
p501,p1831
p963,p1985
p1442,p1514
p315,p1371
p1668,p1997
p1065,p1599
p1101,p1963
p1103,p1998
p77,p1322
p1442,p1741
p88,p1333
p709,p843
p1777,p1967
p136,p639
p27,p1124
p421,p925
p561,p1829
p158,p564
p1137,p1776
p1378,p1992
p1096,p1472
p1425,p1703
p908,p1643
p148,p1685
p1313,p1754
p1267,p1461
p1007,p1199
p506,p1541
p570,p1395
p224,p885
p1233,p1937
p65,p821
p1468,p1590
p24,p30
p317,p960
p246,p829
p68,p406
p1070,p1496
p741,p848
p327,p826
p1781,p1925
p800,p1729
p993,p1036
p1333,p1705
p659,p1263
p1300,p1611
p60,p782
p162,p440
p274,p931
p157,p1276
p402,p1991
p616,p1269
p1352,p1571
p554,p1678
p19,p44
p1602,p1874
p385,p1214
p647,p1214
p941,p1875
p328,p597
p502,p1895
p659,p847
p278,p967
p235,p663
p477,p1797
p750,p885
p887,p1202
p1199,p1408
p559,p570
p676,p834
p1154,p1156
p210,p1337
p121,p1277
p273,p1748
p173,p1328
p621,p1807
p1339,p1714
p98,p707
p1269,p1906
p1570,p1734
p251,p1916
p843,p1452
p396,p1459
p530,p737
p1169,p1183
p1370,p1819
p121,p1415
p526,p1766
p268,p1817
p534,p1599
p1280,p1364
p1722,p1939
p562,p1753
p467,p1269
p479,p646
p113,p1674
p1463,p1720
p1728,p1855
p203,p1367
p717,p1076
p159,p335
p111,p1236
p1585,p1782
p641,p911
p406,p528
p53,p1595
p711,p1503
p220,p857
p450,p534
p792,p1582
p1121,p1558
p298,p1714
p1564,p1814
p28,p1286
p1058,p1585
p1850,p1893
p891,p1123
p353,p1114
p469,p1535
p210,p607
p582,p1501
p1254,p1930
p1848,p1916
p1584,p1899
p369,p1279
p1098,p1566
p450,p1002
p206,p897
p1085,p1285
p110,p634
p409,p446
p206,p1824
p902,p1189
p1766,p1947
p651,p1324
p71,p964
p201,p226
p550,p703
p957,p1262
p236,p1399
p899,p913
p137,p216
p539,p1218
p1556,p1769
p491,p1812
p24,p1862
p214,p869
p220,p450
p1370,p1480
p1041,p1619
p1450,p1533
p267,p1998
p546,p1343
p1023,p1567
p359,p1968
p280,p857
p912,p1885
p894,p1711
p408,p528
p1220,p1908
p1342,p1909
p605,p752
p66,p1524
p156,p553
p1573,p1657
p658,p1416
p1499,p1750
p1341,p1974
p358,p1708
p125,p1644
p393,p1380
p1544,p1995
p146,p1754
p22,p989
p1364,p1492
p1198,p1964
p1135,p1977
p1377,p1768
p1056,p1742
p1096,p1730
p593,p794
p377,p508
p623,p1783
p117,p1558
p1315,p1720
p293,p313
p1646,p1853
p1052,p1259
p682,p1259
p985,p1856
p205,p1064
p581,p909
p115,p445
p1405,p1940
p298,p427
p1895,p1927
p133,p1510
p3,p303
p850,p1166
p1848,p1849
p939,p1918
p37,p953
p857,p1543
p1171,p1346
p153,p347
p1296,p1906
p315,p1057
p704,p1446
p268,p1924
p75,p716
p312,p800
p509,p1072
p1844,p1954
p294,p1858
p900,p1019
p612,p1017
p737,p1615
p1472,p1843
p370,p1279
p856,p1901
p1455,p1959
p374,p653
p139,p1903
p856,p1247
p583,p1456
p933,p1666
p70,p1782
p1114,p1768
