p192,p481
p1174,p1992
p1436,p1849
p659,p1087
p334,p1854
p773,p866
p99,p1645
p590,p1480
p194,p1946
p822,p1829
p376,p899
p1624,p1950
p1047,p1555
p28,p723
p376,p1162
p574,p1082
p232,p635
p13,p1445
p84,p1485
p137,p1259
p599,p752
p946,p1680
p813,p1846
p1243,p1996
p79,p691
p1353,p1718
p1087,p1970
p85,p1613
p737,p944
p77,p1477
p1645,p1651
p541,p1449
p535,p1671
p312,p988
p145,p698
p747,p1153
p508,p1159
p369,p727
p660,p1611
p832,p986
p371,p775
p211,p1976
p1468,p1868
p212,p700
p524,p1488
p579,p1246
p276,p1936
p1326,p1917
p158,p1141
p921,p1116
p286,p963
p521,p809
p1242,p1468
p463,p705
p885,p1169
p273,p1154
p154,p992
p541,p1159
p1055,p1150
p163,p1682
p1370,p1765
p1118,p1454
p1482,p1675
p1293,p1314
p301,p1459
p1154,p1439
p36,p1161
p479,p1613
p1077,p1650
p1514,p1688
p489,p621
p119,p1787
p891,p1645
p422,p1173
p983,p990
p852,p1788
p72,p1062
p74,p418
p266,p1148
p576,p1619
p820,p962
p183,p1808
p130,p943
p638,p663
p140,p450
p179,p1942
p1892,p1987
p1227,p1898
p1436,p1488
p111,p137
p1059,p1864
p685,p774
p171,p273
p730,p1416
p377,p902
p190,p1054
p276,p1628
p197,p1364
p4,p237
p37,p357
p2,p1839
p281,p1843
p83,p879
p385,p937
p627,p1357
p744,p1323
p520,p1000
p561,p955
p521,p1060
p779,p1322
p36,p1312
p868,p1859
p221,p509
p88,p1566
p446,p1431
p213,p1819
p294,p642
p4,p1350
p941,p1017
p530,p1084
p345,p1403
p1378,p1930
p1633,p1944
p38,p381
p921,p923
p1444,p1726
p168,p1997
p326,p1744
p612,p1153
p403,p1628
p296,p1868
p1004,p1984
p1097,p1394
p167,p1008
p429,p1320
p576,p1462
p311,p513
p1511,p1834
p1793,p1814
p1086,p1244
p227,p649
p94,p510
p1118,p1161
p1604,p1757
p479,p1224
p389,p939
p396,p973
p29,p222
p121,p758
p1810,p1813
p1427,p1828
p787,p818
p797,p1597
p565,p1098
p359,p661
p1136,p1285
p192,p747
p994,p1488
p326,p1936
p54,p730
p654,p1634
