p129,p998
p417,p1872
p779,p1686
p110,p120
p371,p1574
p1674,p1811
p354,p866
p34,p810
p318,p365
p129,p757
p317,p440
p1345,p1749
p498,p843
p180,p672
p1011,p1618
p551,p1531
p76,p151
p194,p1151
p101,p193
p701,p1784
p576,p1251
p1009,p1951
p2,p1491
p1069,p1941
p148,p685
p791,p859
p685,p1228
p887,p1285
p386,p701
p926,p1486
p1437,p1754
p436,p1093
p1206,p1993
p308,p376
p399,p648
p155,p1798
p1619,p1838
p633,p851
p961,p1761
p1243,p1650
p252,p1806
p87,p1104
p1238,p1667
p592,p1105
p760,p824
p480,p623
p437,p539
p432,p582
p342,p676
p490,p1543
p565,p1478
p1142,p1405
p210,p927
p468,p1962
p80,p1366
p28,p587
p44,p779
p270,p368
p1437,p1448
p429,p921
p607,p933
p880,p1893
p326,p1556
p337,p1761
p267,p351
p779,p1792
p569,p1694
p335,p872
p1215,p1704
p235,p585
p796,p1056
p1182,p1341
p813,p1703
p1161,p1983
p59,p886
p6,p1780
p1455,p1468
p911,p1248
p1308,p1909
p1414,p1753
p437,p1623
p1279,p1817
p711,p1854
p1046,p1952
p550,p1539
p445,p1753
p1466,p1505
p1369,p1663
p174,p1569
p1189,p1707
p162,p878
p465,p912
p1640,p1833
p475,p1455
p1486,p1646
p1100,p1748
p364,p977
p966,p1442
p772,p1006
p513,p617
p469,p1754
p1007,p1719
p1092,p1548
p613,p1650
p501,p1589
p131,p428
p1267,p1920
p1255,p1789
p808,p897
p1770,p1968
p229,p394
p6,p1537
p1053,p1377
p46,p284
p688,p1327
p1219,p1834
p1001,p1751
p751,p1949
p149,p583
p642,p1577
p985,p1122
p1910,p1992
p1613,p1792
p816,p899
p317,p1544
p127,p174
p1114,p1151
p105,p1160
p753,p892
p1143,p1459
p286,p1627
p335,p1825
p21,p44
p514,p631
p431,p1436
p237,p676
p670,p1995
p608,p1624
p1491,p1822
p246,p818
p1688,p1709
p229,p334
p158,p1088
p1612,p1723
p223,p375
p121,p1895
p1112,p1933
p175,p908
p447,p871
p1821,p1916
p1081,p1477
p902,p1625
p1041,p1951
p702,p1529
p1028,p1825
p164,p1629
p800,p1591
p514,p1961
p101,p1171
p244,p1700
p168,p1377
p708,p747
p1103,p1955
p1296,p1841
p517,p560
p171,p1349
p907,p1433
p466,p956
p589,p1610
p463,p1058
p958,p1420
p812,p962
p36,p593
p478,p668
p436,p1810
p573,p902
p39,p1232
p274,p730
p338,p1085
p294,p638
p73,p266
p905,p1040
p328,p1079
p564,p1534
p1715,p1913
p480,p1716
p62,p499
p61,p816
p1285,p1476
p190,p1070
p631,p1961
p688,p1790
p715,p1281
p693,p1631
p672,p1503
p846,p1003
p1125,p1608
p454,p1527
p1380,p1787
p816,p1315
p79,p169
p249,p1129
p806,p1117
p233,p1306
p972,p994
