p881,p978
p54,p943
p859,p1126
p155,p392
p194,p784
p801,p814
p536,p657
p1702,p1870
p1224,p1611
p1242,p1608
p1089,p1480
p727,p1262
p31,p1291
p1108,p1112
p414,p1328
p233,p1134
p918,p1331
p656,p1851
p596,p709
p644,p1950
p223,p1817
p228,p427
p587,p768
p825,p1965
p561,p1123
p1109,p1158
p1657,p1892
p230,p395
p143,p1263
p335,p1209
p366,p1906
p540,p573
p434,p784
p1342,p1365
p436,p443
p1609,p1660
p1427,p1759
p170,p514
p989,p1430
p1057,p1285
p743,p828
p1579,p1856
p536,p1094
p745,p1785
p1242,p1432
p1927,p1951
p583,p1555
p721,p1206
p795,p1014
p490,p1496
p1738,p1854
p396,p1876
p991,p1152
p1571,p1984
p217,p1295
p1374,p1960
p14,p1593
p444,p1123
p385,p1729
p191,p1921
p56,p494
p269,p1158
p907,p1266
p443,p679
p196,p1772
p47,p1641
p155,p1716
p474,p1887
p851,p1656
p215,p1093
p276,p583
p780,p897
p195,p984
p1071,p1630
p132,p1058
p836,p1644
p1970,p1994
p202,p1872
p1032,p1411
p2,p725
p1015,p1179
p924,p1082
p1562,p1586
p663,p1797
p1005,p1246
p840,p1824
p391,p423
p255,p1516
p115,p838
p428,p1845
p556,p1945
p429,p1748
p313,p1913
p80,p1630
p1212,p1499
p819,p1313
p430,p1134
p287,p1797
p1410,p1627
p1393,p1414
p180,p260
p822,p1663
p35,p1878
p784,p1161
p858,p965
p1022,p1908
p13,p258
p826,p1515
p302,p1596
p222,p1993
p1404,p1530
p157,p1904
p1247,p1320
p1246,p1367
p992,p1047
p1076,p1178
p600,p1690
p811,p1699
p415,p493
p1126,p1844
p363,p1393
p652,p1895
p1718,p1917
p771,p933
p975,p1132
p1407,p1979
p602,p863
p157,p1146
p206,p1886
p552,p856
p1456,p1593
p619,p900
p860,p1257
p1263,p1609
p669,p1246
p900,p1494
p888,p1788
p443,p1567
p173,p652
p413,p1314
p1633,p1976
p734,p1567
p495,p1225
p362,p755
p1154,p1799
p211,p563
p1167,p1260
p1310,p1626
p774,p1419
p518,p1283
p709,p1316
p501,p1940
p838,p1870
p838,p1825
p1410,p1921
p46,p1587
p333,p474
p1173,p1927
p1554,p1648
p344,p1618
p874,p1057
p12,p1509
p241,p1371
p1070,p1360
p596,p1573
p542,p1787
p224,p1459
p1716,p1852
p194,p586
p423,p1037
p50,p1669
p727,p1020
p198,p1457
p85,p777
p217,p1389
p1137,p1463
p14,p177
