p343,p770
p239,p1862
p118,p1795
p74,p199
p59,p1125
p1458,p1815
p39,p1493
p1980,p1993
p752,p1001
p910,p1236
p275,p377
p355,p1858
p657,p1630
p344,p1836
p1284,p1532
p327,p410
p245,p1205
p518,p1884
p1039,p1283
p358,p731
p342,p1569
p320,p1023
p504,p1960
p526,p1361
p1159,p1795
p317,p1525
p570,p699
p375,p1691
p1725,p1771
p27,p1313
p852,p1880
p380,p1512
p601,p1720
p471,p1322
p554,p672
p94,p1483
p760,p1025
p1057,p1870
p777,p1491
p24,p1386
p24,p1778
p992,p1357
p1289,p1817
p137,p435
p772,p1975
p963,p1454
p382,p1545
p511,p1893
p38,p1663
p1145,p1247
p328,p1053
p55,p170
p813,p1693
p1884,p1893
p512,p1603
p141,p291
p251,p553
p73,p367
p643,p842
p764,p1080
p702,p984
p185,p1880
p963,p1161
p312,p838
p1275,p1710
p499,p1970
p983,p1559
p968,p1059
p684,p1242
p311,p1868
p542,p670
p401,p789
p148,p1049
p616,p804
p334,p428
p951,p1089
p54,p778
p412,p862
p261,p1483
p566,p1627
p519,p602
p300,p1401
p1421,p1811
p649,p1737
p1036,p1175
p595,p1252
p1151,p1861
p726,p1038
p147,p1807
p303,p1296
p224,p775
p221,p1333
p773,p848
p92,p1865
p1271,p1750
p337,p403
p649,p1352
p1037,p1769
p517,p1668
p1151,p1633
p102,p208
p556,p1648
p447,p1770
p286,p1567
p126,p1095
p1018,p1936
p769,p1240
p371,p1959
p1004,p1436
p169,p1396
p258,p1840
p1087,p1596
p328,p1128
p220,p1743
p578,p1908
p125,p1380
p335,p1584
p319,p401
p1516,p1660
p195,p559
p583,p1977
p1049,p1884
p383,p735
p859,p1427
p723,p998
p638,p1362
p805,p1681
p476,p1060
p140,p160
p567,p800
p854,p1865
p866,p1764
p1387,p1997
p143,p1619
p143,p848
p269,p1233
p996,p1878
p267,p814
p1364,p1850
p110,p757
p421,p903
p820,p1102
p1440,p1580
p374,p1933
p503,p663
p982,p1598
p133,p1221
p659,p975
p819,p1273
p517,p1830
p600,p1150
p85,p455
p80,p201
p580,p1837
p14,p1571
p594,p599
p35,p1844
p1052,p1273
p1333,p1437
p317,p1804
p983,p1046
p97,p1151
p1516,p1651
p212,p787
p600,p1237
p929,p1667
p758,p980
p135,p419
p1224,p1373
p1325,p1644
p525,p1339
p208,p1711
p509,p1639
p0,p1027
p1248,p1612
p354,p1365
p451,p942
p1729,p1922
p1009,p1938
p1025,p1373
p60,p701
p706,p1215
p245,p465
p973,p1483
p975,p1314
p980,p1120
p1970,p1971
p1080,p1294
p43,p1729
p1352,p1844
p1063,p1112
p643,p1781
p559,p1815
p206,p649
p641,p1056
p263,p1831
p1598,p1861
p76,p771
p52,p803
p883,p1377
p179,p1505
p142,p667
p680,p1090
p55,p830
p865,p1121
p129,p734
p661,p1943
p342,p686
p173,p1356
p177,p1067
p74,p1272
p255,p1590
p1548,p1579
p589,p794
p276,p595
p155,p965
p356,p1838
p663,p1692
p878,p1986
p1287,p1710
p228,p873
p61,p1797
p124,p1326
p232,p817
p1508,p1548
p651,p1708
p738,p1281
p1139,p1752
p1077,p1188
p66,p1829
p367,p868
p721,p1838
p1743,p1884
p885,p1285
p449,p1592
p1445,p1461
p1769,p1931
p915,p981
p986,p1732
p103,p1543
p557,p1295
p1104,p1613
p286,p553
p405,p1541
p152,p1509
p164,p1558
p614,p982
p428,p1858
p1002,p1849
p45,p1270
p1133,p1251
p263,p1650
p164,p1779
p646,p1535
p900,p1414
p1114,p1678
p1156,p1876
p259,p731
p1157,p1752
p545,p611
p217,p1045
p823,p876
p298,p1746
p511,p571
p355,p1522
p744,p788
p454,p1690
p1172,p1760
p961,p1218
p1077,p1748
p315,p983
p369,p1032
p382,p734
p1066,p1473
p1079,p1673
p1083,p1919
p795,p1734
p340,p1799
p1006,p1656
p1217,p1724
p672,p1222
p905,p1486
p352,p1682
p360,p733
p137,p1910
p1204,p1702
p1175,p1901
p1290,p1952
p83,p702
p612,p1737
p224,p1569
p168,p1630
p449,p981
p336,p1241
p352,p1630
p891,p1168
p602,p985
p173,p903
p637,p1634
p745,p1196
p400,p1001
p172,p1838
p354,p1880
p161,p717
p525,p1941
p1137,p1309
p538,p1558
p620,p1622
p831,p1593
p220,p367
p146,p1219
p1443,p1778
p595,p1628
p209,p996
p511,p850
p301,p1828
p700,p1458
p464,p1051
p1480,p1619
p1518,p1628
p990,p1851
p27,p1409
p62,p411
p320,p1828
p1495,p1584
p830,p1889
