p285,p1176
p421,p1960
p419,p1612
p377,p1179
p349,p862
p1265,p1569
p617,p1328
p1079,p1951
p479,p839
p1399,p1628
p285,p1415
p372,p1920
p353,p1722
p173,p771
p63,p1782
p168,p1291
p238,p1218
p863,p892
p76,p1944
p1260,p1398
p625,p776
p540,p1680
p1445,p1532
p844,p1340
p64,p1472
p936,p967
p186,p875
p64,p766
p344,p1146
p324,p764
p521,p1747
p1829,p1879
p70,p207
p152,p1667
p252,p594
p393,p1107
p484,p770
p276,p1964
p1039,p1299
p1328,p1488
p1545,p1842
p770,p1798
p1234,p1441
p27,p213
p241,p961
p1027,p1436
p745,p1308
p350,p1518
p459,p613
p309,p1459
p1325,p1871
p1289,p1661
p1531,p1597
p193,p558
p482,p489
p38,p59
p235,p835
p18,p1099
p1426,p1978
p985,p1565
p404,p572
p1127,p1736
p173,p395
p216,p1911
p690,p1815
p386,p1511
p989,p1286
p1209,p1518
p1145,p1973
p1659,p1987
p771,p1054
p882,p1799
p199,p636
p494,p1211
p1122,p1400
p1707,p1771
p990,p1258
p34,p1934
p49,p1841
p466,p1201
p166,p766
p637,p1055
p568,p740
p314,p1509
p146,p1124
p216,p1755
p170,p1359
p3,p872
p740,p1707
p250,p1144
p182,p202
p540,p1471
p491,p1845
p134,p1782
p319,p1449
p954,p1573
p193,p1268
p442,p963
p5,p1931
p1313,p1737
p616,p1835
p460,p1355
p1336,p1581
p1354,p1592
p609,p855
p269,p1748
p732,p1860
p414,p1186
p555,p829
p12,p584
p214,p1484
p211,p360
p1079,p1705
p341,p626
p1275,p1660
p83,p1755
p1157,p1175
p1541,p1857
p432,p722
p1294,p1916
p309,p1621
p568,p717
p12,p1547
p1307,p1781
p91,p1967
p368,p1195
p340,p1944
p1180,p1827
p393,p1308
p671,p1367
p1303,p1473
p341,p667
p615,p1807
p168,p1587
p917,p1896
p80,p822
p1043,p1831
p543,p1881
p391,p1402
p1404,p1563
p505,p1442
p271,p1839
p83,p468
p28,p99
p1530,p1725
p267,p1990
p504,p1609
p321,p897
p801,p1544
p1187,p1535
p78,p195
p1045,p1090
p852,p1301
p1550,p1793
p773,p1964
p324,p1101
p558,p1910
p983,p1407
p1445,p1632
p780,p1822
p909,p1991
p149,p1219
p525,p1808
p60,p881
p899,p1103
p41,p1715
p294,p429
p1299,p1592
p1424,p1782
p1117,p1320
p1129,p1899
p164,p542
p423,p1152
p1887,p1891
p17,p1580
p1283,p1609
p1255,p1606
p115,p1829
p669,p761
p119,p1940
p125,p305
p890,p1661
p295,p678
p346,p650
p1055,p1814
p25,p1409
p1808,p1852
p1178,p1492
p456,p1634
p1004,p1195
p795,p1567
p776,p1820
p403,p620
p1781,p1869
p91,p990
p557,p847
p1577,p1869
p224,p1605
p276,p944
p216,p1368
p552,p1582
p328,p1302
p259,p684
p379,p699
p704,p1105
p1275,p1656
p1535,p1915
p1034,p1808
p186,p766
p726,p988
p642,p915
p220,p1253
p625,p1239
p155,p1671
p90,p1045
p1087,p1355
p511,p1949
p181,p1162
p13,p1891
p359,p1135
p901,p1797
p1566,p1603
p463,p1054
p1102,p1337
p361,p1844
p1240,p1410
p376,p922
p1371,p1604
p84,p1675
p174,p180
p262,p1414
p544,p1157
p62,p545
p2,p464
p457,p1359
p1012,p1920
p1338,p1835
p1148,p1894
p337,p1402
p1298,p1478
p348,p415
p291,p723
p126,p280
p285,p807
p395,p1420
p170,p1377
p959,p1584
p275,p778
p775,p1371
p842,p1781
p402,p888
p535,p1142
p966,p1235
p1600,p1867
p493,p614
p1073,p1560
p484,p784
p716,p1177
p235,p1433
p378,p1180
p637,p1874
p1430,p1986
p160,p500
p938,p988
p160,p1355
p937,p1539
p568,p1027
p164,p1659
p1669,p1674
p1219,p1939
p28,p1129
p410,p1191
p122,p1839
p1058,p1833
p578,p1027
p71,p1833
p796,p1588
p162,p666
p554,p1442
p305,p1634
p1082,p1567
p627,p824
p156,p1486
p313,p1231
p1188,p1316
p659,p1198
p830,p886
p1388,p1915
p573,p780
p761,p1550
p186,p1680
p144,p408
