p194,p1102
p650,p1366
p319,p337
p1479,p1566
p585,p1044
p739,p1835
p497,p954
p172,p375
p767,p1952
p135,p905
p382,p1910
p142,p331
p1394,p1592
p628,p1315
p123,p216
p967,p1846
p1171,p1913
p306,p1172
p406,p492
p686,p1629
p88,p730
p210,p1372
p351,p357
p464,p794
p1732,p1738
p101,p1453
p381,p1739
p401,p1618
p269,p762
p276,p1541
p68,p772
p178,p636
p163,p1880
p1889,p1966
p725,p1327
p458,p717
p1725,p1915
p1426,p1943
p1065,p1549
p228,p1432
p739,p911
p1058,p1522
p89,p1674
p1782,p1927
p373,p1910
p35,p1760
p857,p1355
p858,p1043
p422,p1390
p1578,p1789
p712,p1715
p1200,p1894
p393,p1392
p238,p1001
p994,p1368
p529,p1367
p802,p1744
p699,p855
p1032,p1368
p918,p1270
p465,p685
p802,p1408
p1830,p1900
p643,p1255
p183,p1623
p26,p1469
p1609,p1975
p572,p789
p15,p1409
p76,p1984
p534,p1250
p351,p1981
p761,p1722
p641,p1656
p925,p1790
p103,p195
p1324,p1602
p328,p1120
p5,p1980
p309,p694
p1490,p1989
p954,p1231
p729,p1096
p77,p92
p395,p1827
p188,p1687
p867,p1137
p1394,p1948
p765,p1910
p160,p684
p615,p1032
p714,p1011
p745,p1058
p1100,p1150
p1677,p1679
p705,p1769
p217,p1403
p1395,p1803
p681,p1965
p230,p788
p243,p945
p598,p780
p93,p1788
p783,p830
p740,p901
p777,p1671
p580,p1467
p1616,p1676
p1063,p1782
p174,p1932
p338,p1853
p805,p960
p822,p1596
p1194,p1741
p260,p393
p1029,p1606
p734,p1098
p283,p564
p711,p1827
p803,p1310
p977,p1070
p489,p832
p872,p1471
p1244,p1312
p1270,p1324
p363,p395
p741,p1669
p1663,p1957
p39,p366
p692,p1773
p1118,p1802
p491,p650
p376,p1391
p1819,p1830
p807,p859
p952,p1225
p1622,p1874
p647,p1510
p182,p366
p362,p771
p545,p1999
p113,p523
p20,p1723
p475,p1175
p34,p803
p1480,p1482
p1064,p1264
p909,p1594
p826,p1908
p809,p1790
p1276,p1762
p800,p1207
p1179,p1467
p1591,p1660
p1611,p1894
p65,p1422
p676,p1708
p889,p1872
p143,p1022
p1237,p1886
p69,p236
p909,p1808
p831,p1812
p1194,p1889
p1178,p1504
p476,p1792
p275,p1332
p780,p1241
p154,p1309
p794,p1152
p226,p1341
p1242,p1798
p897,p1876
p395,p1551
p613,p1269
p738,p1721
p646,p1953
p778,p1209
p94,p1017
p59,p371
p621,p858
p866,p1428
p685,p1339
p1266,p1522
p1015,p1526
p1592,p1622
p104,p1529
p1019,p1787
p1431,p1676
p190,p1322
p1807,p1920
p580,p1745
p105,p1447
p966,p1790
p1133,p1715
p1185,p1738
p1367,p1767
p751,p1143
p100,p212
p746,p1821
p265,p308
p12,p218
p1184,p1785
p208,p1468
p379,p544
p866,p1759
p486,p1347
p653,p1166
p542,p1026
p1000,p1438
p450,p1499
p771,p947
p622,p1697
p209,p661
p931,p1895
p249,p809
p606,p822
p312,p1357
p216,p237
p1183,p1334
p1401,p1789
p552,p1096
p250,p386
p886,p966
p1055,p1812
p79,p1428
p266,p360
p146,p1391
p405,p1210
p310,p1272
p1151,p1404
p679,p798
p1076,p1765
p96,p126
p672,p752
p1058,p1983
p1555,p1836
p338,p1766
p276,p891
p291,p1876
p1096,p1271
p206,p1294
p793,p964
p1213,p1501
p1486,p1516
p1854,p1972
p62,p1811
p408,p1047
p280,p674
p43,p249
p1254,p1978
p1303,p1505
p298,p894
p809,p1388
p450,p977
p1011,p1826
p275,p1955
p566,p1249
p213,p1481
p503,p1905
p1009,p1266
p1398,p1910
p564,p1315
p529,p1666
p1233,p1417
p1291,p1761
p476,p1278
p486,p533
p636,p1524
p559,p1147
p1858,p1894
p802,p1445
p229,p587
p337,p962
p583,p1928
p470,p1348
p1062,p1696
p708,p1317
p188,p718
p901,p976
p765,p854
p1134,p1507
p1016,p1534
p752,p1946
p108,p1880
p30,p1496
p1334,p1914
p1238,p1561
p127,p1192
p1780,p1975
p729,p1384
p407,p1695
p737,p992
p771,p1910
p475,p1215
p303,p1071
p1001,p1594
p58,p1063
p144,p853
p146,p1376
p332,p631
p675,p1545
p31,p1593
p1526,p1794
p1442,p1776
p244,p1605
p673,p1043
p1096,p1244
p603,p1611
p116,p1948
p1025,p1628
p1265,p1496
p140,p1188
p715,p1768
p1380,p1662
p633,p1158
p544,p688
p1207,p1919
