p1579,p1914
p415,p1852
p582,p1834
p565,p1945
p372,p784
p527,p533
p335,p600
p424,p1513
p1468,p1926
p572,p1483
p960,p1823
p712,p777
p93,p1237
p341,p1222
p1127,p1683
p236,p304
p185,p1437
p504,p665
p245,p778
p157,p355
p585,p1459
p338,p987
p633,p1423
p664,p1677
p284,p1776
p568,p585
p347,p1343
p635,p1263
p466,p975
p590,p1416
p892,p1913
p598,p1926
p477,p528
p1269,p1401
p1866,p1988
p867,p1094
p1056,p1352
p562,p1181
p1065,p1150
p1002,p1276
p1651,p1965
p381,p1133
p1917,p1921
p793,p851
p1029,p1799
p553,p1468
p501,p1546
p417,p1221
p385,p1691
p278,p1724
p71,p1612
p294,p1351
p1689,p1982
p521,p1133
p1175,p1834
p56,p396
p863,p1086
p620,p1878
p670,p1799
p523,p1825
p930,p1982
p256,p1663
p604,p1927
p538,p887
p34,p130
p1364,p1814
p59,p1719
p578,p1830
p1478,p1936
p52,p435
p403,p1334
p780,p1048
p456,p1076
p1688,p1764
p216,p1172
p655,p842
p216,p1155
p1303,p1320
p820,p1617
p0,p786
p26,p917
p619,p1733
p1843,p1889
p1596,p1829
p863,p1952
p117,p1664
p1243,p1252
p52,p574
p322,p1722
p881,p976
p920,p1832
p820,p1855
p81,p1154
p96,p442
p1531,p1766
p807,p825
p423,p1295
p860,p1582
p378,p910
p546,p760
p1017,p1151
p584,p1515
p676,p694
p205,p1066
p593,p1078
p880,p1967
p34,p909
p726,p1708
p160,p1202
p1396,p1579
p276,p1713
p823,p933
p102,p465
p363,p747
p377,p1412
p354,p1086
p34,p734
p1266,p1821
p318,p1000
p78,p1554
p23,p104
p527,p1805
p955,p1284
p662,p1935
p1852,p1857
p209,p601
p1417,p1572
p111,p1147
p457,p751
p1472,p1978
p148,p650
p495,p1569
p279,p1829
p684,p1119
p557,p1514
p848,p1819
p34,p106
p15,p1573
p60,p111
p945,p1896
p1137,p1783
p1300,p1944
p1050,p1826
p344,p591
p1170,p1857
p602,p891
p871,p1105
p867,p1226
p933,p1740
p749,p978
p1336,p1943
p218,p1513
p1008,p1189
p898,p1804
p1538,p1904
p565,p1644
p1432,p1551
p396,p1413
p313,p1136
p1689,p1921
p1704,p1866
p473,p1131
p653,p1622
p1245,p1450
p806,p1553
p20,p1692
p1245,p1422
p38,p64
p115,p587
p376,p1484
p1184,p1511
p205,p1354
p11,p932
p748,p1206
p707,p837
p1515,p1906
p247,p1308
p667,p1156
p1114,p1249
p174,p1616
p402,p433
p1909,p1994
p1380,p1586
p493,p1127
p806,p1834
p211,p740
p674,p1875
p958,p1550
p289,p842
p457,p979
p1100,p1864
p823,p1384
p704,p1327
p997,p1281
p612,p1081
p1564,p1734
p791,p806
p46,p192
p631,p1793
p736,p1523
p556,p812
p296,p448
p111,p832
p823,p1697
p522,p1669
p116,p1949
p484,p1263
p1630,p1994
p488,p1936
p338,p1328
p703,p1164
p103,p1699
p613,p976
p1044,p1489
p578,p1121
p297,p1377
p1544,p1929
p660,p1359
p97,p1293
p559,p690
p342,p1399
p1705,p1808
p1678,p1934
p276,p1740
p141,p474
p626,p1337
p193,p520
