p96,p1429
p558,p744
p565,p1345
p1249,p1323
p432,p797
p469,p491
p13,p249
p558,p1751
p53,p573
p499,p1152
p613,p1064
p46,p779
p986,p1725
p105,p1414
p270,p673
p431,p708
p1272,p1768
p749,p1030
p1022,p1323
p232,p821
p717,p1244
p492,p1888
p902,p957
p260,p1586
p110,p1479
p1125,p1598
p1490,p1966
p1116,p1647
p72,p1394
p1172,p1845
p981,p1378
p201,p1934
p31,p885
p977,p1616
p1462,p1936
p58,p1797
p14,p624
p875,p961
p648,p1748
p1461,p1860
p169,p1675
p121,p1269
p1230,p1982
p547,p1819
p195,p1524
p1160,p1550
p1594,p1995
p1246,p1457
p1135,p1955
p1573,p1822
p1364,p1968
p187,p826
p563,p1450
p1236,p1651
p564,p617
p54,p1152
p793,p1317
p774,p1185
p340,p793
p1131,p1334
p360,p1348
p714,p932
p1573,p1633
p358,p1828
p911,p1698
p1264,p1556
p606,p1851
p1560,p1766
p182,p192
p364,p1609
p568,p1234
p287,p702
p321,p934
p81,p1892
p149,p854
p31,p890
p62,p425
p1192,p1824
p81,p567
p1448,p1968
p1501,p1516
p1175,p1557
p803,p1461
p243,p842
p261,p1290
p286,p999
p208,p1931
p1048,p1795
p1254,p1959
p1559,p1939
p1330,p1574
p102,p1142
p1086,p1324
p833,p1945
p774,p1227
p465,p1667
p503,p1098
p263,p1753
p775,p1377
p311,p1035
p226,p615
p720,p1019
p79,p817
p661,p1097
p539,p827
p188,p357
p662,p1261
p374,p586
p463,p1978
p945,p1628
p92,p360
p180,p261
p1152,p1927
p455,p573
p1297,p1730
p570,p1837
p240,p554
p439,p796
p805,p1745
p225,p1956
p238,p975
p147,p1592
p1302,p1326
p64,p535
p1584,p1935
p65,p808
p345,p1101
p1329,p1767
p285,p726
p2,p839
p686,p1537
p684,p1467
p220,p1479
p965,p1399
p501,p958
p591,p1806
p1335,p1867
p706,p728
p581,p1506
p310,p1827
p901,p1021
p797,p947
p415,p1100
p24,p1196
p776,p1045
p913,p1857
p798,p1371
p598,p1505
p647,p872
p273,p871
p134,p1246
p452,p1844
p542,p1798
p98,p1461
p978,p1731
p88,p922
p1304,p1481
p311,p922
p398,p1076
p1496,p1710
p880,p1315
p214,p1902
p589,p1348
p1284,p1976
p188,p1309
p58,p211
p47,p991
p575,p1966
p449,p1804
p709,p846
p76,p1447
p73,p1673
p251,p545
p4,p773
p31,p1492
p1263,p1938
p95,p1263
p497,p776
p211,p368
p126,p1592
p711,p1449
p1010,p1893
p129,p532
p721,p1652
p539,p1878
p121,p1989
p932,p1983
p634,p1182
p954,p1434
p33,p388
p53,p1363
p923,p1692
p460,p912
p122,p1540
p200,p830
p615,p1737
p753,p1410
p197,p584
p498,p1679
p893,p1824
p38,p1190
p629,p1390
p1312,p1529
p255,p1778
p1133,p1557
