p1228,p1229
p1382,p1995
p859,p1191
p325,p1913
p434,p897
p145,p1317
p765,p1976
p1764,p1895
p983,p1199
p1237,p1900
p159,p1429
p640,p733
p1180,p1339
p639,p1603
p323,p1549
p234,p1901
p348,p689
p1122,p1986
p1077,p1772
p604,p1919
p1703,p1724
p1334,p1545
p344,p1967
p11,p1600
p884,p1499
p942,p1514
p486,p1386
p596,p1519
p352,p987
p210,p1988
p87,p1722
p426,p1989
p834,p957
p418,p534
p573,p1145
p712,p1483
p94,p156
p691,p1669
p1275,p1851
p126,p902
p810,p1640
p123,p822
p1075,p1362
p799,p1093
p1447,p1938
p424,p1597
p573,p1247
p537,p1542
p494,p1788
p653,p1249
p347,p710
p175,p1329
p1228,p1751
p277,p809
p224,p1733
p371,p1386
p165,p881
p28,p516
p288,p1624
p603,p1517
p680,p923
p195,p355
p1442,p1867
p63,p1098
p49,p724
p792,p1467
p602,p1773
p1104,p1632
p714,p1295
p628,p1260
p373,p1099
p220,p1637
p770,p845
p483,p1693
p1327,p1624
p441,p1041
p1512,p1543
p214,p672
p472,p1997
p229,p771
p975,p1672
p1831,p1844
p366,p1072
p491,p1196
p852,p1595
p1141,p1350
p1216,p1316
p54,p1294
p998,p1982
p1499,p1901
p1413,p1643
p590,p1713
p16,p216
p561,p1546
p607,p904
p932,p1595
p27,p1766
p581,p915
p293,p381
p70,p887
p205,p1293
p113,p1659
p191,p1334
p1634,p1884
p422,p1309
p783,p1693
p1068,p1898
p1503,p1822
p1568,p1909
p1590,p1915
p841,p1341
p1085,p1247
p613,p706
p446,p1669
p871,p1874
p382,p513
p36,p1600
p21,p130
p1013,p1736
p1077,p1774
p338,p1135
p758,p1859
p501,p906
p490,p1121
p981,p1303
p1544,p1646
p500,p1237
p17,p451
p903,p1673
p1458,p1634
p337,p760
p36,p46
p401,p1473
p829,p1327
p438,p1287
p924,p945
p772,p1654
p863,p1363
p1090,p1965
p1676,p1984
p640,p1083
p222,p1631
p951,p1410
p1288,p1926
p2,p934
p372,p1618
p735,p1698
p1283,p1373
p902,p1654
p1832,p1982
p280,p480
p882,p927
p1740,p1803
p371,p1316
p650,p1869
p670,p1104
p586,p758
p1404,p1558
p1516,p1676
p392,p1484
p975,p1653
p8,p801
p1473,p1618
p1059,p1788
p428,p1064
p216,p1135
p233,p1801
p465,p837
p429,p922
p598,p1686
p1499,p1610
p72,p1424
p362,p1967
p1311,p1591
p884,p1831
p85,p483
p829,p1829
p72,p882
p931,p1423
p162,p1460
p666,p1843
p397,p1303
p170,p1501
p540,p743
p383,p853
p487,p1695
p42,p533
p983,p1649
p1068,p1949
p113,p1491
p654,p1114
p1086,p1605
p848,p1869
p282,p1219
p1348,p1700
p883,p1874
p429,p1767
p949,p1343
p1025,p1731
p175,p410
p883,p1313
p534,p1315
p169,p587
p1172,p1509
p17,p1076
p331,p1377
p456,p1542
p404,p665
p338,p466
p1013,p1646
p1488,p1920
p1080,p1336
p1132,p1312
p428,p1126
p143,p282
p763,p1328
p612,p1251
p1369,p1780
p457,p1887
p688,p866
p30,p1222
p1096,p1837
p118,p1050
p220,p706
p1377,p1487
p455,p1266
p358,p1290
p842,p1043
p1004,p1510
p366,p875
p30,p883
p923,p938
p615,p1753
p374,p1291
p635,p1794
p694,p1918
p870,p1172
p586,p1072
p543,p1353
p318,p1889
p200,p948
p925,p1637
p1456,p1673
p708,p1315
p1284,p1724
p169,p1563
p1263,p1391
p1278,p1622
p1475,p1927
p1290,p1780
p475,p1579
p305,p1037
p866,p895
p116,p1132
p654,p1385
p508,p569
p1420,p1423
p387,p1025
p201,p1851
p439,p1745
p1349,p1955
p1440,p1896
p21,p847
p82,p1823
p1630,p1750
p563,p665
p280,p497
p460,p1364
p1233,p1885
p79,p1241
p299,p1649
p1240,p1846
p1018,p1389
p1436,p1869
p438,p524
p304,p1620
p1544,p1563
p286,p594
p661,p1687
p59,p1060
p204,p1381
p214,p801
p511,p1489
p175,p687
p1418,p1837
p1122,p1212
p411,p706
p334,p1483
p691,p1608
p596,p688
p168,p1527
p642,p1268
p304,p1319
p113,p1392
p327,p713
p434,p1201
p621,p1856
p91,p787
p1222,p1676
p321,p1666
p627,p1008
p928,p1046
p65,p844
p464,p1871
p712,p782
p915,p1653
p484,p1229
p1964,p1985
p1133,p1235
p184,p1750
p1049,p1898
p46,p300
p637,p1066
p267,p802
p131,p279
p567,p1870
p806,p1359
p681,p1784
p116,p1479
p101,p1259
p514,p1276
p1333,p1720
p864,p1988
p966,p982
p1369,p1403
p474,p1219
p170,p425
p1166,p1225
p958,p965
p347,p1107
p85,p533
p506,p1794
p1791,p1918
p200,p1540
p1040,p1381
p282,p1511
p495,p1398
p377,p1897
p690,p996
p659,p1388
p253,p1958
p255,p1844
p1219,p1705
p73,p1762
p198,p1942
p1001,p1612
p319,p761
p189,p1191
p553,p1364
p813,p1277
p617,p1781
p331,p1152
p1390,p1909
p310,p829
p921,p1516
p473,p982
p1485,p1852
p335,p986
p1498,p1993
p1,p709
p198,p1326
p147,p1721
p772,p1873
p799,p991
p23,p1817
p1249,p1596
p754,p1066
p491,p1221
p69,p418
p722,p1497
p1806,p1868
p225,p980
p475,p1162
p281,p1126
p28,p131
p554,p1006
p328,p1577
p54,p1888
p729,p1908
p1164,p1523
p143,p933
p814,p1951
p424,p891
p906,p1229
p928,p1787
p245,p361
p150,p188
p144,p1075
p572,p1632
p938,p1495
p451,p1010
p551,p1808
p557,p667
p491,p512
p613,p1116
p443,p1860
p724,p1180
p106,p671
p955,p1042
p1492,p1918
p61,p260
p1630,p1658
p537,p636
p208,p987
p390,p1182
p153,p1867
p816,p1625
p369,p1108
p1098,p1878
p121,p1878
p197,p1331
p366,p400
p1044,p1349
p957,p1763
p897,p925
p881,p1746
p684,p1954
p89,p589
p1461,p1985
p852,p1071
p1102,p1823
p651,p1268
p783,p1282
p402,p1891
p1384,p1534
p986,p1784
p295,p1491
p12,p1736
p1143,p1625
p753,p1679
p277,p1145
p604,p1366
p263,p1011
p982,p1873
p778,p1776
p874,p1456
p391,p926
p211,p1256
p18,p1037
p1136,p1301
p676,p1745
p661,p1820
p391,p1420
p246,p1655
p76,p1709
p372,p928
p1721,p1877
p766,p1655
p1022,p1066
p82,p1482
p485,p703
p1654,p1764
p91,p1913
p1239,p1376
p697,p1558
p1701,p1949
p466,p1462
p983,p1006
p587,p1755
p228,p1491
p116,p921
p1179,p1259
p833,p1260
p832,p1870
p134,p199
p1514,p1692
p593,p914
p821,p1404
p411,p1172
p672,p1154
p220,p308
p741,p1757
p435,p1143
p204,p1955
p517,p1419
p613,p891
p135,p1377
p717,p1852
p1105,p1770
p453,p1136
p943,p1857
p42,p1600
p905,p1875
p323,p1341
p1222,p1506
p1112,p1796
p312,p804
p739,p1967
p548,p922
p44,p1076
p754,p1862
p486,p1894
p64,p719
p677,p1834
p424,p895
p1062,p1975
p1558,p1565
p1553,p1616
p296,p988
p193,p250
p37,p1943
p962,p1385
p627,p1889
p80,p1026
p1247,p1327
p1044,p1821
p767,p1174
p942,p1329
p275,p1971
p269,p954
p896,p1069
p902,p933
p648,p1016
p427,p1646
p543,p1014
p524,p706
p559,p1302
p1420,p1698
p453,p1306
p350,p1408
p705,p1544
p603,p1679
p256,p606
p1337,p1360
p274,p808
p1109,p1599
p32,p1668
p920,p1778
p591,p1896
p820,p1132
p773,p1713
p794,p1062
p584,p699
p225,p780
p511,p569
p183,p1437
p941,p1534
p456,p568
p1742,p1924
p1310,p1666
p134,p412
p458,p1492
p556,p1540
p7,p1155
p256,p1937
p639,p1895
p456,p1520
p831,p1243
p1057,p1224
p1455,p1973
p1720,p1985
p89,p1977
p376,p1468
p1489,p1584
p1353,p1957
p1254,p1790
p1209,p1428
p207,p481
p777,p1690
p1121,p1225
p254,p1927
p463,p689
p1316,p1907
p455,p1760
p567,p1728
p1289,p1811
p357,p1467
p269,p1827
p1641,p1687
p350,p556
p646,p1102
p456,p1004
p209,p1353
p732,p1960
p511,p1606
p107,p1169
p1187,p1735
p1310,p1410
p106,p1041
p835,p1585
p742,p1800
p715,p768
p546,p1636
p882,p1938
p1418,p1627
p258,p1216
p144,p1954
p676,p1273
p1644,p1977
p1294,p1877
p892,p1120
p170,p533
p60,p448
p118,p1952
p1363,p1429
p211,p1580
p53,p875
p575,p1437
p516,p933
p18,p400
p619,p1039
p379,p991
p440,p1066
p1790,p1928
p462,p729
p0,p1264
p785,p947
p359,p1723
p224,p1785
p287,p468
p199,p1317
p17,p1231
p605,p1969
p1610,p1735
p127,p1061
p1036,p1599
p985,p1752
p525,p788
p1721,p1888
p1068,p1800
p1462,p1625
p44,p1692
p455,p1019
p931,p1622
p134,p1543
p601,p1925
p1115,p1209
p185,p746
p1251,p1408
p1328,p1435
p223,p1073
p1077,p1897
p776,p1964
p348,p887
p1199,p1649
p64,p1397
p1013,p1099
p1463,p1778
p1821,p1923
p1608,p1690
