p504,p1679
p588,p673
p599,p914
p398,p1735
p529,p1640
p1416,p1519
p833,p1502
p707,p1617
p847,p1134
p1189,p1901
p249,p671
p64,p115
p41,p213
p128,p406
p1044,p1593
p925,p1581
p204,p1443
p820,p837
p1492,p1752
p573,p1103
p176,p215
p374,p1501
p1135,p1976
p104,p1810
p1542,p1556
p771,p888
p1100,p1588
p1267,p1591
p1048,p1637
p575,p1474
p196,p1509
p1897,p1991
p120,p164
p1120,p1279
p337,p357
p111,p858
p120,p1325
p216,p1635
p602,p891
p1130,p1610
p509,p1708
p271,p504
p54,p1007
p1108,p1595
p30,p1477
p1393,p1764
p685,p1465
p1242,p1508
p773,p1664
p138,p1713
p373,p1899
p112,p1864
p1094,p1840
p92,p1942
p458,p1251
p1686,p1875
p130,p507
p1108,p1257
p56,p294
p442,p550
p567,p572
p1628,p1799
p455,p921
p772,p1607
p343,p960
p1200,p1594
p1109,p1150
p382,p567
p237,p1543
p85,p112
p523,p880
p492,p1891
p359,p1337
p108,p1468
p1388,p1567
p706,p882
p175,p282
p554,p854
p1370,p1955
p724,p1494
p726,p1380
p1081,p1305
p91,p669
p847,p1013
p1542,p1828
p419,p1251
p345,p1337
p1461,p1936
p878,p1646
p1249,p1535
p937,p963
p240,p1533
p1603,p1651
p1074,p1233
p1147,p1203
p857,p1085
p193,p426
p829,p1335
p366,p1816
p527,p1612
p1051,p1592
p63,p1100
p641,p1790
p1059,p1408
p1836,p1880
p82,p1091
p505,p1246
p926,p1550
p795,p1598
p637,p1791
p365,p1252
p1128,p1510
p1011,p1509
p1033,p1883
p281,p644
p566,p1749
p930,p1680
p662,p1748
p821,p1795
p1514,p1665
p1524,p1853
p750,p1184
p406,p1551
p1858,p1965
p1329,p1540
p764,p890
p297,p1526
p518,p1144
p1589,p1838
p232,p1902
p1830,p1905
p485,p1578
p193,p1118
p527,p549
p203,p493
p700,p903
p326,p507
p690,p1370
p882,p1840
p817,p1727
p43,p1340
p1282,p1588
p1301,p1597
p311,p336
p930,p1116
p469,p1856
p544,p1304
p1636,p1916
p672,p845
p762,p906
p1691,p1745
p150,p1078
p688,p720
p99,p552
p629,p1771
p712,p960
p89,p333
p1308,p1770
p1071,p1729
p521,p1335
p1848,p1949
p1358,p1403
p422,p682
p504,p1416
