p285,p423
p924,p1311
p403,p1838
p1289,p1520
p919,p1352
p1133,p1999
p561,p1259
p567,p819
p903,p1333
p1332,p1855
p29,p470
p341,p963
p556,p1752
p686,p784
p509,p1388
p441,p1408
p911,p914
p980,p1824
p571,p1131
p1376,p1679
p277,p420
p223,p1176
p814,p892
p569,p1028
p130,p1848
p811,p1910
p875,p1778
p280,p981
p84,p185
p611,p1316
p1073,p1548
p362,p1257
p669,p1007
p517,p1120
p429,p594
p994,p1994
p236,p308
p481,p821
p241,p1339
p190,p227
p799,p1834
p1123,p1929
p203,p1679
p1151,p1367
p1138,p1365
p853,p1229
p191,p1263
p94,p1412
p390,p1407
p1482,p1892
p723,p1913
p24,p759
p1208,p1292
p982,p1777
p118,p1045
p1273,p1970
p100,p1997
p185,p1732
p1036,p1464
p833,p1544
p1120,p1181
p855,p1597
p7,p1242
p372,p1821
p5,p1103
p1770,p1995
p898,p1364
p902,p1684
p866,p1883
p1308,p1966
p265,p1660
p705,p1879
p252,p266
p457,p1342
p731,p1826
p393,p1405
p1472,p1897
p162,p405
p294,p529
p454,p677
p1358,p1608
p963,p1687
p284,p1578
p135,p1176
p92,p583
p812,p1646
p1110,p1662
p274,p1436
p1173,p1930
p724,p1823
p60,p1474
p148,p1682
p1765,p1820
p0,p646
p244,p1694
p315,p459
p197,p642
p693,p1176
p324,p341
p1819,p1925
p368,p1774
p799,p961
p1322,p1577
p1727,p1885
p359,p1296
p1303,p1550
p1663,p1912
p363,p470
p1752,p1911
p515,p685
p0,p1046
p265,p1665
p549,p1055
p1554,p1820
p943,p1361
p412,p833
p1323,p1858
p642,p1832
p806,p1479
p741,p1770
p475,p1541
p257,p360
p904,p1783
p795,p1763
p809,p1444
p627,p687
p58,p1473
p357,p1494
p1132,p1759
p1209,p1585
p792,p1231
p908,p1236
p414,p1641
p273,p772
p776,p843
p748,p1329
p982,p1543
p189,p1718
p463,p1265
p995,p1717
p1047,p1772
p1158,p1311
p301,p1583
p1387,p1911
p501,p652
p1303,p1838
p684,p881
p1051,p1657
p143,p426
p152,p1570
p167,p1878
p1225,p1784
p293,p1056
p168,p1203
p448,p1241
p590,p1021
p215,p1574
p1008,p1883
p493,p637
p45,p1479
p134,p334
p1146,p1335
p717,p1817
p105,p184
p508,p1846
p176,p1666
p1694,p1830
p383,p1991
p413,p1317
p359,p1704
p1177,p1569
p778,p1231
p1068,p1206
p1731,p1833
p466,p1256
p1571,p1625
p605,p730
p980,p1089
p1301,p1546
p1023,p1685
p106,p1955
p578,p1976
p1513,p1646
p126,p1962
p1278,p1914
p838,p1011
p777,p1093
p976,p1698
p1689,p1808
p102,p361
p979,p1215
p534,p695
p231,p430
p709,p1345
p434,p1132
p249,p1936
p1111,p1468
p379,p1590
p589,p590
p157,p594
p89,p1610
p62,p1009
p115,p487
p482,p977
p793,p1437
p856,p1431
p525,p1807
p1041,p1933
p135,p1976
p129,p1116
p950,p1450
p271,p1320
p590,p1179
p849,p1706
p866,p935
p1036,p1197
p888,p1898
p1308,p1368
p1239,p1678
p722,p1353
p574,p1684
p286,p1324
p281,p1561
p453,p679
p539,p579
p1250,p1411
p706,p1596
p1793,p1930
p1033,p1407
p891,p1344
p585,p642
p335,p1128
p800,p906
p400,p712
p1376,p1782
p284,p1733
p177,p483
p106,p791
p139,p1037
p548,p1082
p1452,p1544
p954,p1395
p1519,p1778
p1408,p1624
p1056,p1940
p907,p1387
p1092,p1679
p353,p1382
p421,p1076
p355,p1254
p1343,p1576
p13,p1924
p327,p1373
p281,p1994
p353,p869
p1463,p1711
p786,p848
p114,p1513
p1823,p1970
p111,p1234
p1357,p1566
p1105,p1284
p226,p1607
p864,p1802
p404,p559
p118,p1348
p921,p1635
p1438,p1482
p15,p351
p1049,p1585
p570,p892
p933,p1601
p691,p1744
p451,p828
p879,p1561
p1356,p1407
p1143,p1463
p80,p1558
p1186,p1264
p1585,p1854
p1127,p1137
p1118,p1737
p351,p433
p317,p1855
p14,p425
p984,p1335
p269,p1251
p280,p817
p386,p598
p274,p1795
p323,p1985
p394,p1227
p582,p1477
p348,p1305
p86,p320
p646,p1188
p168,p946
p50,p818
p201,p477
p66,p192
p779,p1565
p340,p354
p443,p633
p134,p1692
p352,p1174
p776,p840
p723,p1826
p1366,p1486
p350,p881
p1020,p1440
p575,p660
p420,p665
p63,p1382
p1516,p1603
p976,p1339
p383,p475
p13,p1133
p1637,p1675
p1367,p1747
p112,p1287
p626,p1735
