p1114,p1747
p643,p943
p1620,p1735
p402,p1762
p565,p1915
p251,p938
p165,p1941
p175,p1954
p899,p1840
p393,p755
p256,p403
p692,p1416
p974,p1719
p1226,p1750
p648,p1119
p123,p431
p1509,p1761
p190,p1347
p168,p1522
p1453,p1789
p1912,p1930
p41,p1051
p724,p1663
p1059,p1559
p204,p595
p520,p680
p686,p1122
p283,p1917
p79,p352
p1283,p1745
p1796,p1944
p615,p661
p1586,p1825
p936,p1009
p798,p937
p444,p752
p484,p631
p848,p1506
p244,p1538
p1378,p1941
p254,p1016
p835,p981
p422,p1196
p1438,p1659
p645,p1439
p219,p1168
p78,p1934
p111,p1369
p630,p1941
p718,p1988
p1631,p1769
p459,p1362
p5,p1692
p88,p1501
p863,p1783
p1109,p1879
p768,p1398
p177,p1196
p166,p1256
p770,p1730
p1025,p1383
p1366,p1473
p985,p1702
p843,p1891
p1024,p1798
p398,p1885
p130,p131
p988,p1532
p1357,p1601
p652,p707
p822,p1415
p744,p1068
p93,p1646
p977,p1421
p1268,p1725
p635,p857
p1602,p1858
p1512,p1730
p678,p1278
p486,p1479
p1819,p1956
p1290,p1767
p170,p485
p52,p361
p322,p860
p1236,p1440
p1171,p1431
p665,p1995
p270,p932
p164,p205
p489,p895
p289,p1361
p57,p1887
p57,p595
p571,p1693
p163,p211
p92,p1116
p50,p498
p12,p1368
p157,p399
p341,p1166
p1105,p1834
p137,p1005
p468,p1703
p1565,p1718
p200,p1895
p81,p1810
p178,p724
p857,p1736
p665,p1437
p82,p996
p703,p1841
p1036,p1126
p231,p1838
p1701,p1975
p70,p1986
p323,p941
p1208,p1510
p284,p552
p587,p1943
p1319,p1930
p919,p1787
p121,p1068
p506,p1646
p103,p1269
p27,p305
p509,p920
p68,p1073
p436,p1720
p688,p1453
p261,p1312
p58,p1954
p70,p1655
p68,p1196
p721,p1546
p1138,p1744
p675,p1207
p643,p1410
p482,p1100
p135,p305
p77,p522
p115,p809
p412,p1192
p191,p1349
p175,p827
p745,p1093
p1756,p1891
p486,p920
p168,p367
p4,p1218
p238,p1742
p132,p460
p277,p1518
p14,p1092
p499,p1682
p711,p1956
p1053,p1067
p948,p1245
p820,p1470
p1127,p1277
p1038,p1794
p1037,p1043
p602,p616
p552,p1796
p318,p1712
p633,p704
p1756,p1880
p645,p666
p846,p1618
p1106,p1747
p23,p1402
p26,p374
p72,p168
p225,p443
p193,p1284
p320,p322
p419,p1174
p269,p487
p1149,p1161
p115,p1438
p1183,p1857
p1458,p1649
p452,p466
p1111,p1395
p1632,p1980
p492,p513
p265,p1799
p214,p874
p1281,p1367
p688,p1406
p835,p1632
p704,p1289
