p1173,p1919
p380,p908
p548,p812
p1245,p1855
p1090,p1932
p1020,p1544
p730,p1230
p1198,p1903
p1069,p1694
p838,p989
p317,p960
p412,p1467
p1068,p1075
p185,p1497
p549,p1251
p967,p1648
p1174,p1446
p336,p1520
p704,p1143
p1142,p1473
p377,p1321
p895,p1170
p283,p759
p742,p1166
p1306,p1498
p163,p1375
p513,p1329
p156,p1938
p432,p1355
p140,p621
p576,p1581
p792,p990
p37,p240
p866,p909
p176,p1424
p491,p1698
p1019,p1371
p172,p338
p751,p1271
p1101,p1720
p1042,p1386
p805,p1001
p814,p1517
p335,p1428
p690,p1963
p273,p578
p610,p1788
p187,p632
p272,p1228
p389,p1958
p1433,p1438
p509,p1307
p14,p1663
p92,p452
p221,p961
p1429,p1967
p1209,p1592
p733,p1802
p427,p1203
p946,p1647
p149,p437
p1469,p1626
p654,p1033
p1154,p1643
p1232,p1458
p1537,p1607
p832,p849
p1308,p1805
p569,p1591
p35,p1885
p61,p1415
p1834,p1967
p875,p937
p1468,p1962
p445,p1850
p1617,p1623
p613,p1177
p981,p1822
p58,p1878
p544,p1085
p262,p1804
p1320,p1614
p34,p316
p751,p990
p802,p1576
p1123,p1999
p747,p1781
p687,p1240
p812,p1340
p803,p1359
p30,p920
p1099,p1409
p228,p577
p1206,p1578
p126,p1177
p1239,p1345
p195,p201
p48,p171
p1131,p1259
p449,p974
p882,p1945
p1193,p1225
p1054,p1995
p391,p521
p870,p969
p1008,p1390
p1180,p1529
p1170,p1452
p840,p1793
p1455,p1832
p199,p1066
p1017,p1748
p1108,p1119
p144,p1786
p34,p193
p329,p487
p229,p701
p486,p1044
p783,p1941
p1481,p1962
p755,p1727
p821,p1775
p1802,p1854
p299,p1362
p1749,p1809
p819,p1030
p834,p1132
p947,p1106
p299,p481
p331,p1266
p501,p815
p665,p1674
p1153,p1502
p1200,p1748
p262,p1876
p93,p1128
p72,p1814
p1239,p1926
p678,p1910
p648,p1050
p234,p1010
p200,p650
p774,p1834
p205,p270
p977,p1744
p669,p1523
p123,p962
p1461,p1707
p421,p662
p159,p838
p1040,p1045
p364,p367
p41,p1074
p543,p1054
p1109,p1821
p461,p1341
p131,p982
p378,p752
p551,p860
p5,p202
p944,p1041
p198,p965
p1245,p1418
p1203,p1400
p1042,p1468
p184,p1645
p1085,p1456
p167,p1146
p443,p1419
p278,p462
p342,p1882
p1133,p1395
p543,p1198
p423,p674
p1183,p1432
p706,p984
p1289,p1966
p1187,p1209
p601,p1168
p864,p1786
p347,p593
p1057,p1344
p1194,p1829
p619,p1040
p125,p301
p579,p1687
p110,p206
p1108,p1341
p703,p1175
p559,p805
p7,p1810
p284,p721
p322,p1240
p494,p1943
p79,p983
p899,p1900
p727,p1227
p277,p1114
p1048,p1344
p487,p1107
p573,p1781
p30,p595
p817,p1444
p1518,p1892
p1820,p1991
p775,p1049
p1720,p1921
p302,p1760
p1356,p1429
p32,p1771
p810,p1315
p226,p450
p1600,p1771
p833,p1982
p414,p1205
p78,p142
p15,p367
p520,p1452
p101,p1077
p534,p781
p609,p662
p246,p1046
p467,p1686
p1406,p1550
p232,p1036
p661,p1107
p827,p1225
p778,p1729
p234,p1932
p446,p1422
p725,p977
p138,p738
p750,p1892
p934,p944
p275,p749
p1341,p1573
p1046,p1966
p573,p1303
p1077,p1310
p35,p855
p878,p1112
p1462,p1974
p779,p1110
p34,p1978
p1245,p1757
p97,p375
p26,p1051
p502,p1552
p601,p1440
p109,p1436
p88,p1499
p1037,p1411
p613,p1525
p531,p1596
p297,p939
p194,p1331
p1251,p1683
p754,p1265
p140,p1221
p464,p1134
p766,p1576
p504,p1397
p690,p1049
p1230,p1328
p1581,p1621
p1586,p1684
p1107,p1904
p22,p1816
p140,p1564
p694,p933
p586,p1797
p528,p1450
p68,p569
p391,p1819
p1079,p1792
p278,p1378
p177,p1078
p78,p1608
p85,p1979
p119,p987
p1106,p1221
p1017,p1499
p995,p1820
p1135,p1213
p541,p1306
p489,p518
p1035,p1588
p627,p1830
p1730,p1765
p1490,p1727
p567,p652
p309,p1201
p1940,p1965
p701,p1512
p1506,p1790
p1735,p1761
p999,p1838
p685,p1920
p569,p1087
p188,p813
p992,p1108
p600,p1929
p145,p971
p615,p860
p332,p1626
p1106,p1828
p630,p1650
p420,p1174
p1023,p1397
p920,p1082
p173,p204
p629,p1443
p0,p853
p901,p906
p1661,p1956
p605,p1945
p1028,p1959
p165,p1001
p1196,p1257
p51,p170
p546,p1544
p1079,p1123
p1492,p1764
p119,p1682
p10,p51
p1198,p1633
p1427,p1454
p159,p1142
p1794,p1934
p1086,p1682
p1381,p1391
p591,p1988
p250,p287
p596,p1526
p466,p991
p252,p615
p388,p1957
p1416,p1680
p314,p1097
p471,p799
p904,p961
p105,p447
p575,p617
p200,p1366
p671,p992
p180,p571
p987,p1886
p799,p1665
p1033,p1508
p214,p1705
p1565,p1786
p130,p401
p676,p1527
p83,p289
p195,p242
p126,p740
p379,p1524
p497,p1316
p1167,p1477
p924,p1533
p1393,p1516
p1260,p1880
p25,p1580
p636,p1875
p69,p1802
p526,p1920
p44,p1222
p99,p1929
p604,p1240
p1872,p1941
p92,p651
p394,p888
p358,p816
p63,p325
p1185,p1580
p491,p1415
p933,p1803
p1289,p1700
p228,p1155
p645,p1773
p1013,p1031
p957,p1499
p275,p851
p204,p1118
p1832,p1850
p1250,p1653
p1558,p1897
p351,p809
p1382,p1526
p152,p1846
p263,p1634
p18,p714
p589,p1055
p560,p1365
p444,p1248
p471,p1017
p194,p937
p344,p527
p121,p122
p1160,p1173
p437,p1133
p1579,p1727
p803,p1637
p421,p1417
p406,p1282
p99,p951
p1423,p1611
p442,p1416
p122,p1756
p1292,p1899
p527,p1359
p1116,p1236
p1302,p1764
p1167,p1582
p299,p1988
p1410,p1965
p934,p1507
p1064,p1851
p118,p1017
p677,p1094
p1107,p1403
p711,p1322
p47,p1716
p723,p1790
p402,p672
p348,p667
p1640,p1736
p1095,p1711
p410,p1063
p968,p1769
p910,p1230
p101,p1493
p1246,p1800
p302,p1182
p28,p1250
p517,p749
p27,p1345
p701,p1032
p755,p1205
p631,p1020
p444,p655
p1077,p1328
p1100,p1821
p1405,p1791
p908,p921
p1735,p1748
p395,p773
p428,p1553
p1175,p1527
p789,p1469
p83,p1293
p289,p700
p1728,p1949
p540,p579
p186,p1999
p986,p1118
p816,p1664
p93,p1078
p120,p1030
p816,p1529
p907,p1672
p855,p1385
p1014,p1220
p397,p598
p1396,p1411
p753,p1039
p824,p1221
p461,p1302
p357,p1245
p1843,p1906
p43,p1563
p1408,p1696
p470,p1673
p577,p803
p475,p1148
p368,p1392
p266,p1673
p1040,p1842
p1526,p1595
p556,p1305
p975,p1292
p269,p1030
p338,p1894
