p128,p818
p169,p887
p579,p1065
p349,p1930
p1092,p1140
p375,p909
p884,p1089
p1308,p1778
p1104,p1863
p400,p654
p17,p646
p531,p1328
p1854,p1994
p146,p1878
p584,p1617
p900,p1358
p667,p722
p852,p958
p1003,p1113
p343,p1643
p746,p1842
p314,p445
p596,p1791
p1131,p1555
p1321,p1495
p432,p879
p1221,p1281
p680,p1413
p280,p472
p38,p1211
p1505,p1644
p98,p486
p316,p1544
p259,p1179
p158,p703
p215,p1645
p668,p1567
p241,p1026
p7,p374
p68,p1744
p570,p1224
p587,p1813
p179,p361
p372,p1257
p1260,p1794
p1732,p1753
p942,p1144
p35,p1248
p48,p751
p1110,p1115
p1137,p1721
p1097,p1552
p1002,p1017
p312,p848
p1332,p1589
p967,p1064
p1023,p1971
p1596,p1883
p332,p1628
p278,p1089
p99,p575
p367,p1994
p162,p190
p515,p857
p70,p945
p481,p1299
p1014,p1705
p202,p576
p251,p939
p175,p692
p5,p1748
p807,p1452
p982,p1816
p241,p886
p428,p567
p59,p1208
p72,p1722
p102,p737
p821,p1483
p1223,p1374
p1691,p1949
p719,p1931
p713,p1677
p147,p348
p182,p1564
p577,p1634
p600,p1019
p105,p1884
p203,p1307
p190,p347
p492,p1334
p1000,p1451
p1104,p1298
p544,p1659
p517,p1398
p842,p1108
p546,p1238
p1614,p1980
p195,p337
p748,p1867
p31,p1251
p732,p1192
p1127,p1711
p788,p965
p25,p1403
p579,p1200
p10,p1474
p325,p1683
p1212,p1841
p1190,p1543
p403,p497
p976,p1974
p367,p1105
p259,p1521
p20,p1764
p1006,p1010
p404,p746
p1403,p1594
p363,p1056
p1257,p1398
p578,p683
p1031,p1176
p750,p1978
p1521,p1688
p879,p1063
p398,p1606
p678,p1535
p1243,p1422
p1147,p1397
p822,p1890
p1181,p1601
p20,p1138
p1050,p1296
p465,p1475
p287,p1513
p748,p1299
p290,p1577
p478,p1784
p186,p694
p294,p295
p457,p1420
p994,p1243
p255,p1771
p615,p856
p862,p1375
p88,p1415
p492,p1630
p165,p1155
p391,p1479
p755,p1606
p163,p1097
p613,p1206
p622,p1711
p37,p623
p520,p1232
p530,p1548
p888,p1236
p314,p1507
p866,p1517
p482,p1518
p765,p1449
p20,p434
p737,p1039
p777,p1704
p613,p1038
p708,p818
p290,p1428
p595,p1894
p454,p1059
p375,p1295
p1226,p1781
p700,p1565
p195,p1652
p1274,p1523
p536,p714
p93,p349
p18,p1582
p778,p1069
p551,p1142
p79,p1862
p946,p1325
p232,p1922
p483,p1961
p1639,p1967
p400,p1666
p519,p1766
p928,p1887
p48,p1273
p540,p769
p393,p1458
p269,p634
p1686,p1692
p159,p712
p546,p1194
p15,p910
p173,p499
p696,p1595
p286,p1121
p799,p1140
p115,p736
p538,p1655
p398,p1938
p149,p1661
p1814,p1989
p277,p774
p868,p885
p482,p531
p159,p1315
p427,p1721
p375,p390
p424,p1995
p1129,p1942
p367,p405
p326,p1988
p1323,p1568
p1050,p1698
p342,p1880
p1386,p1575
p832,p1839
p945,p1120
p1083,p1360
p653,p1398
p120,p1273
p12,p1830
p694,p1341
p1506,p1803
p482,p1009
p1124,p1650
p596,p1815
p358,p551
p565,p788
p133,p212
p1224,p1284
p1158,p1208
p813,p1508
p736,p1954
p138,p793
p1915,p1948
p165,p1438
p354,p1665
p704,p1413
p91,p1533
p1345,p1562
p363,p912
p400,p974
p465,p1816
p802,p1206
p715,p1903
p1673,p1970
p35,p1586
p582,p1260
p879,p1566
p389,p1223
p405,p1788
p1017,p1212
p435,p1199
p639,p918
p530,p1135
p610,p939
p1134,p1567
p1149,p1470
p866,p1232
p1139,p1188
p625,p1906
p722,p830
p350,p609
p196,p999
p0,p623
p126,p863
p1691,p1739
p86,p1972
p721,p1986
p159,p908
p1662,p1874
p927,p1414
p774,p1719
p587,p1637
p340,p400
p1583,p1839
p172,p1347
p57,p259
p42,p1215
p203,p1303
p13,p766
p1640,p1836
p1620,p1689
p780,p1815
p736,p1885
p839,p1313
p1031,p1849
p667,p1441
p339,p755
p394,p1490
p321,p1215
p333,p1818
p581,p1975
p1144,p1622
p1526,p1737
p577,p626
p616,p1031
p642,p1966
p1382,p1442
p1180,p1381
p536,p1172
p1021,p1451
p543,p1863
p1686,p1737
p511,p635
p840,p890
p1215,p1348
p260,p513
p639,p1164
p350,p1360
p189,p1282
p889,p1498
p1216,p1396
p931,p1572
p720,p787
p622,p692
p914,p1636
p1468,p1529
p814,p1004
p300,p1157
p1070,p1538
p1091,p1887
p1690,p1982
p242,p780
p500,p1109
p141,p874
p1290,p1918
p15,p1888
p830,p1738
p226,p1337
p1527,p1688
p1536,p1576
p1212,p1728
p1001,p1445
p314,p1291
p1243,p1321
p1547,p1659
p528,p600
p1833,p1882
p636,p1527
p156,p390
p227,p1444
p415,p1988
p1016,p1353
p312,p1573
p999,p1701
p908,p1018
p1139,p1807
p1334,p1574
p1289,p1372
p17,p1448
p948,p1877
p1026,p1581
p48,p1824
p102,p1552
p1707,p1864
p1078,p1551
p875,p1441
p1567,p1679
p344,p557
p1585,p1771
p4,p212
p933,p1387
p1779,p1788
p1712,p1784
p907,p1388
p773,p1712
p351,p1561
p304,p350
p812,p1681
p207,p1244
p1524,p1959
p843,p1307
p1075,p1224
p902,p1694
p1640,p1819
p571,p1562
p529,p1371
p219,p1483
p440,p1877
p629,p1016
p885,p1876
p300,p1751
p1006,p1188
p516,p792
p470,p1142
p647,p707
p1683,p1839
p594,p1133
p1878,p1916
p793,p960
p252,p627
p38,p376
p953,p1252
p59,p404
p192,p898
p1543,p1551
p552,p879
p1043,p1889
p301,p1960
p957,p1570
p547,p1371
p535,p1850
p1088,p1218
p1277,p1374
p195,p1590
p432,p1495
p315,p979
p559,p1911
p1127,p1345
p124,p839
p920,p1973
p483,p1549
p308,p754
p252,p1184
p936,p1908
p323,p1330
p40,p1503
p119,p976
p421,p465
p767,p1151
p894,p1091
p121,p484
p52,p1407
p260,p267
p1524,p1698
p175,p1251
p1029,p1187
p87,p1823
p749,p1343
p233,p1063
p1585,p1683
p453,p1356
p869,p997
p591,p1103
p878,p1131
p89,p1668
p305,p1491
p618,p1157
p425,p955
p843,p1272
p1209,p1628
p282,p1351
p217,p1584
p212,p492
p711,p1428
p450,p1089
p1085,p1387
p7,p796
p82,p1110
p620,p1116
p238,p933
p256,p1280
p1422,p1531
p460,p1988
p629,p1466
p645,p1497
p18,p1688
p770,p1049
p1151,p1768
p762,p1876
p294,p1731
p509,p1151
p668,p851
p783,p1427
p31,p920
p96,p1885
p312,p1161
p217,p743
p1136,p1853
p945,p1661
p457,p1099
p496,p1440
p20,p1505
p1413,p1520
p1853,p1960
p860,p1524
p17,p480
p22,p768
p1364,p1728
p1407,p1742
p839,p1043
p1204,p1894
p347,p678
p387,p844
p1099,p1931
p1200,p1319
p986,p1259
p1872,p1933
p398,p1133
p30,p466
p1432,p1760
p1202,p1719
p1427,p1771
p924,p1496
p430,p950
p735,p1701
p688,p693
p2,p1738
p313,p1215
p1900,p1944
p197,p525
p496,p980
p1356,p1467
p818,p1457
p170,p592
p725,p1659
p1664,p1983
p85,p1804
p332,p424
p475,p1427
p573,p1466
p150,p1990
p59,p1194
p41,p1595
p462,p1630
p194,p1679
p31,p1326
p85,p775
p74,p192
p1135,p1312
p578,p1193
p876,p981
p1336,p1697
p1385,p1547
p625,p786
p1684,p1919
p954,p1295
p398,p917
p73,p226
p1292,p1984
p1216,p1624
p1287,p1658
p1100,p1895
p308,p876
p716,p927
p243,p303
p110,p777
p482,p1075
p244,p319
p1264,p1929
p384,p460
p1148,p1484
p608,p919
p546,p808
p577,p1157
p281,p419
p1179,p1505
p749,p1477
p1419,p1505
p365,p1929
p535,p773
p268,p1353
p613,p639
p1752,p1927
p1420,p1479
p1546,p1762
p1478,p1686
p558,p601
p675,p1810
p535,p1243
p1072,p1417
p545,p1815
p1146,p1161
p1513,p1521
p466,p889
p644,p1369
p19,p1771
p213,p1320
p838,p1473
p1171,p1521
p69,p888
p59,p1663
p845,p850
p878,p1946
p482,p1260
p185,p245
p436,p1546
p975,p1581
p1358,p1938
p67,p1997
p723,p1711
p226,p1823
p1549,p1571
p695,p720
p996,p1774
p300,p1411
p1,p1169
p599,p1919
p1719,p1786
p111,p1131
p1665,p1802
p393,p1236
p1205,p1366
p1342,p1721
p685,p1822
p596,p1999
p272,p1366
p205,p359
p1986,p1997
p77,p1711
p1419,p1794
p948,p1563
p82,p610
p112,p1857
p286,p1940
p638,p1476
p291,p1483
p1400,p1426
p287,p532
p549,p1563
p225,p552
p679,p1761
p803,p1823
p172,p945
p1323,p1936
p80,p400
p923,p1400
p744,p1653
p213,p1151
p548,p608
p63,p1539
p409,p1986
p25,p349
p105,p1548
p1113,p1236
p1438,p1755
p1089,p1361
p135,p1106
p1511,p1939
p607,p1735
p360,p803
p1043,p1298
p1394,p1797
p1170,p1716
p43,p780
p165,p570
