p605,p1795
p38,p397
p661,p1484
p104,p609
p1350,p1887
p62,p1434
p140,p1351
p673,p1395
p289,p1764
p526,p1316
p1324,p1386
p323,p1034
p1110,p1442
p174,p902
p796,p1462
p1029,p1700
p806,p1609
p523,p1800
p946,p992
p1346,p1913
p858,p1554
p1882,p1914
p363,p551
p235,p910
p1855,p1907
p903,p1383
p1441,p1465
p100,p417
p220,p359
p540,p1070
p1076,p1754
p223,p508
p401,p1369
p141,p1200
p812,p900
p650,p1579
p1265,p1908
p932,p1536
p516,p1700
p743,p1740
p1289,p1996
p850,p1252
p255,p768
p994,p1770
p8,p29
p412,p1544
p670,p1220
p556,p1592
p103,p1193
p344,p404
p390,p1932
p558,p1710
p148,p154
p153,p1413
p309,p633
p1726,p1964
p335,p1840
p129,p887
p11,p1536
p452,p1216
p429,p636
p939,p1223
p1054,p1623
p1154,p1579
p1408,p1871
p755,p789
p979,p1914
p387,p1999
p1494,p1737
p181,p530
p1343,p1900
p550,p1117
p802,p1186
p21,p1934
p638,p868
p1194,p1871
p597,p1167
p481,p962
p752,p1976
p752,p1184
p576,p1453
p129,p711
p487,p1052
p747,p827
p889,p1297
p8,p1086
p485,p1959
p1133,p1557
p469,p905
p1739,p1783
p293,p1844
p74,p667
p445,p1985
p1127,p1438
p689,p1973
p578,p1250
p1431,p1516
p128,p156
p172,p1667
p943,p1597
p715,p943
p1574,p1752
p604,p707
p759,p1237
p1142,p1152
p1482,p1809
p1009,p1203
p949,p1862
p378,p895
p434,p1545
p1433,p1951
p744,p1307
p344,p783
p123,p1255
p1319,p1952
p822,p1453
p848,p1735
p949,p1510
p351,p805
p1008,p1997
p1321,p1443
p380,p928
p876,p1076
p749,p1448
p970,p1299
p923,p1117
p310,p1537
p794,p1763
p331,p928
p526,p1009
p71,p569
p1509,p1671
p1182,p1456
p62,p182
p110,p731
p969,p1400
p126,p540
p1616,p1885
p128,p1611
p282,p660
p1502,p1933
p748,p844
p173,p1210
p708,p832
p681,p1832
p626,p1164
p185,p952
p1478,p1525
p572,p1435
p392,p677
p328,p364
p241,p1161
p115,p897
p562,p1128
p1323,p1331
p842,p1603
p60,p470
p395,p1940
p632,p1974
p165,p1342
p1354,p1370
p1131,p1142
p794,p1093
