p257,p1655
p406,p1988
p695,p1043
p256,p507
p234,p1962
p52,p594
p144,p1407
p66,p546
p1647,p1725
p593,p743
p880,p980
p327,p1088
p172,p1397
p1195,p1360
p617,p1794
p142,p1008
p1,p1443
p872,p1189
p1196,p1374
p108,p441
p1970,p1976
p1451,p1541
p1104,p1717
p322,p1423
p897,p1088
p1546,p1912
p1563,p1986
p1022,p1067
p1708,p1721
p592,p1513
p1602,p1942
p1646,p1937
p272,p1807
p1812,p1985
p89,p155
p661,p1738
p708,p1329
p898,p1308
p503,p1523
p1261,p1931
p646,p1991
p637,p753
p561,p1784
p140,p1667
p1567,p1750
p11,p808
p323,p1796
p47,p1686
p396,p675
p1181,p1307
p1216,p1951
p826,p1801
p525,p908
p1042,p1291
p180,p1386
p133,p1845
p335,p854
p850,p1968
p1398,p1926
p175,p1107
p1237,p1977
p365,p1888
p1024,p1716
p706,p1164
p816,p1276
p681,p1538
p1020,p1331
p1522,p1543
p583,p1118
p378,p863
p427,p613
p817,p1568
p1685,p1952
p1177,p1405
p618,p767
p704,p1202
p1160,p1795
p191,p516
p857,p1934
p1597,p1790
p147,p326
p101,p240
p282,p836
p871,p1063
p325,p453
p1416,p1476
p198,p1362
p769,p1256
p54,p136
p523,p1526
p1107,p1456
p137,p534
p840,p1526
p252,p1422
p1328,p1623
p106,p1610
p195,p963
p1782,p1795
p353,p1910
p143,p619
p129,p506
p103,p1939
p444,p621
p1574,p1704
p909,p1520
p207,p1327
p909,p1260
p394,p1804
p1040,p1517
p1596,p1724
p804,p1913
p896,p1299
p234,p829
p435,p1666
p1406,p1602
p648,p966
p443,p1655
p1066,p1440
p1073,p1355
p341,p1504
p456,p1496
p609,p1049
p1574,p1709
p1359,p1626
p448,p740
p577,p1548
p938,p1886
p74,p1515
p43,p1388
p274,p1098
p707,p1034
p411,p950
p668,p1441
p402,p1964
p1343,p1994
p89,p1129
p63,p1639
p978,p1475
p309,p1257
p224,p1459
p343,p1925
p435,p1214
p934,p1220
p1334,p1512
p980,p1422
p541,p551
p1052,p1547
p873,p1025
p50,p1107
