p75,p620
p287,p1869
p1034,p1279
p262,p1737
p1940,p1990
p1107,p1744
p239,p784
p659,p671
p184,p1809
p1332,p1578
p1717,p1801
p492,p1027
p1150,p1646
p509,p963
p152,p1077
p1811,p1927
p332,p457
p595,p623
p991,p1282
p91,p850
p277,p1433
p379,p1219
p730,p1789
p913,p1358
p616,p1292
p448,p1181
p630,p1171
p198,p558
p1137,p1642
p1508,p1510
p174,p1519
p740,p1999
p829,p1816
p909,p1406
p582,p1230
p219,p1276
p752,p1972
p85,p982
p1039,p1908
p22,p687
p71,p1094
p1264,p1511
p172,p1746
p490,p1609
p384,p1593
p235,p1443
p1505,p1737
p1760,p1968
p570,p1882
p1340,p1650
p1162,p1976
p1764,p1886
p1483,p1757
p1673,p1980
p113,p1618
p29,p228
p612,p1034
p229,p746
p240,p639
p514,p708
p1006,p1025
p520,p1612
p1188,p1825
p30,p236
p919,p1472
p924,p996
p1405,p1893
p595,p874
p884,p1378
p497,p1322
p317,p1984
p238,p433
p1155,p1995
p1039,p1530
p152,p811
p475,p1905
p930,p1864
p548,p1549
p1199,p1880
p738,p1453
p467,p1274
p500,p909
p308,p1116
p279,p339
p16,p740
p1563,p1633
p141,p1852
p871,p971
p1431,p1589
p279,p1611
p623,p1513
p362,p454
p543,p873
p808,p1649
p1160,p1457
p772,p1749
p1261,p1417
p116,p607
p905,p1164
p836,p985
p547,p1915
p527,p625
p461,p781
p155,p672
p187,p1708
p123,p1501
p549,p1691
p245,p1877
p411,p1363
p1169,p1538
p132,p1738
p362,p651
p352,p1609
p298,p1017
p47,p61
p593,p851
p1078,p1786
p193,p1810
p112,p1473
p654,p1878
p325,p1328
p582,p1558
p343,p1645
p443,p1567
p1318,p1717
p45,p508
p799,p1405
p1482,p1691
p413,p1923
p152,p1878
p655,p1547
p583,p1714
p190,p1250
p558,p860
p27,p1969
p1482,p1820
p1277,p1869
p331,p1375
p55,p1577
p439,p1063
p722,p1232
p377,p874
p854,p1178
p1286,p1312
p638,p1350
p144,p314
p443,p761
p2,p1353
p851,p1391
p1677,p1920
p809,p1003
p1155,p1223
p859,p1082
p1016,p1676
p369,p1543
p171,p1719
p438,p1648
p394,p1365
p1045,p1048
p189,p1923
p324,p494
p35,p1024
p627,p1163
p950,p1962
p415,p506
p160,p1274
p1177,p1306
p1326,p1400
p694,p1332
p328,p980
p702,p1167
p543,p1155
p169,p1989
p1122,p1827
p1153,p1576
p197,p1209
p189,p337
p172,p878
p679,p1357
p1221,p1745
p1262,p1909
p13,p166
p245,p1213
p280,p1514
p130,p797
p565,p1114
p1753,p1769
p600,p1258
p695,p1424
p591,p1064
p1666,p1890
p1481,p1825
p716,p1548
p527,p1313
p66,p1058
p314,p620
p364,p443
p3,p1353
p1415,p1804
p1310,p1461
p1911,p1926
p95,p443
p1509,p1949
p1142,p1926
p542,p1378
p511,p1740
p38,p1050
p1257,p1712
p1050,p1558
p255,p1518
p514,p721
p697,p941
p1584,p1630
p494,p1430
p347,p1197
p243,p402
p920,p1549
p102,p721
p777,p973
p251,p253
p544,p645
p136,p693
p446,p1929
p21,p1040
p313,p805
p1052,p1624
p403,p1487
p1363,p1710
p186,p467
p1338,p1687
p813,p1839
p639,p1522
p682,p853
p335,p1056
p563,p1894
p1107,p1588
p638,p754
p1192,p1767
p1248,p1840
p466,p1275
p616,p1948
p1104,p1262
p14,p1748
p1213,p1595
p1081,p1531
p669,p1335
p1714,p1891
p519,p1835
p628,p1962
p980,p1758
p1322,p1337
p476,p1632
p1189,p1412
p1395,p1585
p501,p1011
p746,p1851
p819,p1754
p1446,p1579
p642,p1376
p605,p1723
p1309,p1697
p117,p1519
p759,p956
p19,p996
p563,p1644
p123,p786
p493,p880
p297,p996
p241,p1340
p237,p1230
p1,p822
p1696,p1895
p294,p1738
p22,p1818
p611,p1227
p175,p856
p403,p1561
p668,p674
p145,p1299
p894,p1868
p134,p1376
p409,p953
p1527,p1744
p1018,p1920
p362,p411
p170,p365
p18,p784
p452,p1671
p1013,p1372
p120,p302
p1318,p1326
p1049,p1395
p766,p1919
p1440,p1631
p0,p1438
p261,p626
p1468,p1501
p1452,p1548
p311,p573
p479,p1521
p285,p1657
p484,p1183
p40,p289
p350,p1181
p228,p716
p1676,p1783
p1639,p1709
p1099,p1183
p334,p987
p134,p776
p490,p1613
p1190,p1767
p309,p1913
p1549,p1890
p1193,p1846
p54,p1369
p94,p206
p699,p1153
p326,p1282
p1266,p1703
p909,p1669
p1215,p1959
p661,p765
p170,p1827
p701,p1867
p1598,p1643
p1726,p1887
p1674,p1698
p999,p1741
p916,p1988
p643,p1886
p24,p188
p1014,p1801
p1032,p1493
p750,p939
p469,p1831
p451,p684
p616,p662
p181,p1613
p1000,p1854
p227,p1515
p234,p980
p1528,p1696
p144,p538
p897,p1917
