p768,p1423
p494,p897
p189,p1417
p1023,p1303
p801,p1015
p323,p610
p1180,p1619
p256,p1799
p209,p1650
p1443,p1962
p159,p224
p1245,p1597
p335,p604
p857,p913
p620,p1567
p127,p1393
p1338,p1557
p960,p1423
p883,p902
p336,p584
p563,p704
p1426,p1451
p686,p1276
p1567,p1626
p56,p312
p496,p790
p1002,p1719
p94,p1069
p523,p1887
p1352,p1981
p539,p1304
p372,p402
p148,p752
p1568,p1977
p661,p1362
p1400,p1577
p489,p1852
p178,p665
p971,p1579
p177,p822
p214,p636
p1160,p1266
p546,p1697
p668,p1513
p143,p387
p7,p1823
p1014,p1809
p181,p1911
p345,p1988
p1601,p1877
p1553,p1795
p51,p1468
p1359,p1603
p713,p1067
p705,p759
p1845,p1991
p114,p638
p177,p1852
p219,p1729
p352,p1617
p708,p1759
p952,p1074
p448,p940
p1484,p1661
p1185,p1377
p62,p235
p671,p1082
p279,p633
p507,p941
p1297,p1400
p29,p58
p305,p1838
p446,p1544
p843,p902
p89,p1933
p868,p1135
p1401,p1756
p28,p1739
p663,p805
p469,p948
p683,p809
p557,p834
p291,p1383
p112,p725
p177,p472
p373,p1591
p306,p1783
p1130,p1290
p431,p665
p1427,p1843
p1173,p1709
p235,p982
p1502,p1532
p524,p1250
p1176,p1891
p159,p1995
p1520,p1826
p776,p1334
p486,p583
p665,p1437
p125,p1250
p513,p1803
p1485,p1779
p137,p318
p227,p1988
p695,p819
p1020,p1447
p1576,p1881
p1100,p1701
p352,p936
p808,p1330
p1114,p1153
p262,p1199
p750,p1544
p1268,p1974
p1741,p1806
p674,p1637
p91,p1353
p307,p446
p671,p1154
p137,p1560
p92,p223
p7,p803
p1057,p1645
p781,p1999
p716,p1624
p388,p1869
p465,p595
p348,p722
p178,p582
p123,p1430
p288,p1735
p557,p940
p281,p1929
p1051,p1851
p568,p1944
p62,p907
p466,p1198
p674,p837
p293,p552
p1591,p1705
p182,p850
p1310,p1961
p477,p1045
p936,p1802
p860,p1405
p622,p1758
p107,p246
p1185,p1571
p325,p1338
p3,p1189
p992,p1392
p1070,p1694
p787,p1603
p1553,p1678
p1107,p1365
p807,p1652
p921,p1309
p964,p1683
p682,p1748
p841,p1544
p193,p715
p709,p1357
p1118,p1970
p364,p1680
p980,p1192
p706,p1735
p877,p1747
p663,p1850
p772,p1782
p1090,p1582
p1716,p1865
p459,p517
p919,p1080
p287,p1128
p1012,p1959
p1236,p1892
p1103,p1979
p1151,p1372
p821,p1161
p903,p1719
p5,p667
p1274,p1982
p1900,p1979
p1691,p1984
p1348,p1435
p425,p974
p612,p1499
p7,p1604
p475,p589
p1547,p1905
p573,p1292
p123,p1913
p434,p1108
p1020,p1212
p361,p1312
p72,p199
p1128,p1652
p1097,p1577
p402,p1638
p1033,p1871
p905,p1532
p1529,p1955
p1161,p1903
p207,p555
p1544,p1724
p553,p1235
p873,p1023
p208,p758
p736,p1518
p644,p1912
p357,p1198
p1100,p1304
p345,p647
p224,p1550
p965,p1896
p356,p1063
p1188,p1728
p186,p582
p1927,p1939
p551,p1039
p1359,p1963
p1647,p1871
p236,p372
p1754,p1985
p1733,p1969
p646,p1185
p692,p955
p400,p1836
p1543,p1698
p417,p688
p864,p1107
p210,p552
p1186,p1804
p174,p288
p1489,p1882
p1858,p1913
p710,p1902
p462,p1138
p1085,p1373
p328,p1750
p44,p1253
p38,p1380
p846,p1452
p13,p1303
p677,p933
p359,p1152
p1287,p1584
p164,p1813
p529,p1750
p496,p1731
