p978,p1602
p1761,p1992
p78,p424
p63,p357
p494,p1869
p183,p969
p150,p847
p619,p1175
p295,p1424
p1646,p1705
p1008,p1220
p107,p1084
p553,p1906
p1310,p1923
p1533,p1621
p349,p474
p308,p1821
p123,p832
p906,p1168
p252,p550
p1577,p1585
p654,p1022
p184,p1031
p1027,p1941
p88,p858
p1438,p1963
p1120,p1419
p266,p1833
p1050,p1055
p397,p549
p1073,p1977
p161,p226
p398,p477
p738,p1055
p69,p1330
p289,p1518
p1085,p1616
p1116,p1479
p1,p721
p445,p1351
p318,p1060
p604,p1943
p509,p1549
p990,p1938
p572,p1556
p249,p1582
p146,p1443
p723,p1354
p1106,p1353
p219,p232
p348,p1286
p877,p1212
p764,p1379
p1769,p1818
p1235,p1498
p791,p1217
p172,p1020
p465,p1217
p440,p684
p338,p1213
p238,p1759
p315,p572
p700,p1514
p784,p827
p1084,p1532
p80,p1297
p1002,p1653
p309,p1136
p387,p1511
p1139,p1439
p674,p792
p1119,p1272
p1141,p1869
p861,p1581
p298,p710
p61,p468
p110,p823
p591,p1711
p533,p1419
p572,p950
p961,p1390
p43,p1838
p523,p1545
p371,p1870
p848,p1377
p586,p1856
p591,p1441
p801,p1837
p148,p1615
p756,p1549
p71,p1857
p566,p713
p1677,p1826
p390,p656
p1272,p1900
p973,p1207
p1379,p1981
p649,p741
p316,p961
p1814,p1968
p255,p1213
p899,p1510
p405,p523
p588,p1614
p1344,p1381
p75,p425
p761,p764
p1904,p1939
p803,p1504
p284,p870
p610,p1746
p937,p1610
p29,p129
p331,p609
p1112,p1431
p0,p1418
p122,p986
p82,p904
p1640,p1743
p1258,p1792
p1745,p1804
p1058,p1069
p94,p975
p275,p829
p1072,p1441
p681,p1611
p791,p1525
p317,p950
p169,p1083
p663,p1029
p415,p1120
p509,p948
p338,p1026
p404,p707
p814,p1383
p592,p1754
p281,p1836
p981,p1013
p23,p701
p74,p1687
p200,p1414
p1743,p1747
p790,p1730
p1138,p1147
p891,p1357
p1046,p1764
p297,p1460
p625,p1862
p257,p1799
p849,p1110
p989,p1122
p249,p818
p842,p1626
p1179,p1249
p1246,p1730
p695,p1503
p901,p1474
p94,p1194
p378,p1523
p371,p1421
p756,p1366
p835,p1573
p201,p1921
p258,p1597
p900,p1658
p35,p358
p1377,p1764
p125,p1609
p205,p1057
p584,p691
p454,p1260
p173,p1957
p801,p1452
p742,p1217
p1074,p1552
p424,p1245
p927,p960
p1503,p1749
p259,p1640
p1415,p1676
p163,p1168
p30,p658
p161,p1766
p1082,p1650
p736,p1008
p463,p987
p731,p1008
p262,p1547
p1033,p1497
p459,p560
p308,p1757
p1973,p1983
p419,p897
p954,p1225
p802,p1798
p529,p1380
p1041,p1884
p1171,p1432
p439,p1671
p1262,p1502
p350,p659
p397,p1332
p481,p1237
p20,p1409
p114,p1270
p345,p1266
p688,p1419
p124,p1117
p310,p718
p1500,p1599
p157,p1596
p47,p431
p179,p1758
p665,p1176
p660,p830
p90,p343
p989,p1294
p1398,p1421
p93,p716
p53,p1633
p132,p1750
p1417,p1643
p297,p1045
p1269,p1600
p1376,p1870
p268,p1072
p757,p1493
p93,p298
p890,p1182
p714,p1454
p1855,p1938
p76,p1643
p126,p796
p447,p1924
p297,p378
p91,p164
p1260,p1503
p844,p1406
p99,p1314
p186,p235
p1755,p1869
p554,p1725
p367,p506
p1098,p1110
p13,p171
p694,p1136
