p470,p1938
p392,p1685
p1243,p1662
p1440,p1467
p722,p867
p499,p1786
p990,p1763
p1534,p1815
p191,p1972
p402,p718
p765,p1402
p832,p1944
p708,p757
p789,p939
p14,p1331
p1132,p1632
p579,p1658
p61,p1908
p657,p840
p912,p1044
p1340,p1369
p1384,p1692
p946,p1828
p870,p1870
p1328,p1524
p394,p670
p211,p397
p719,p937
p748,p922
p1021,p1622
p1024,p1127
p1040,p1217
p348,p1543
p331,p496
p339,p427
p53,p1786
p650,p1358
p394,p1196
p844,p1977
p740,p1731
p1607,p1862
p710,p1220
p769,p1236
p21,p263
p805,p1993
p47,p1277
p595,p1516
p1451,p1678
p297,p1215
p577,p1414
p394,p1796
p108,p1189
p429,p692
p1454,p1667
p846,p1449
p54,p1966
p21,p780
p1626,p1779
p48,p911
p124,p1714
p300,p1414
p587,p640
p672,p989
p1869,p1884
p637,p1635
p1068,p1417
p4,p734
p975,p1409
p113,p164
p949,p1127
p1173,p1961
p996,p1205
p853,p1782
p271,p1370
p1439,p1781
p931,p1530
p368,p1497
p956,p1527
p103,p1946
p125,p1034
p376,p975
p1017,p1494
p993,p1753
p516,p587
p96,p327
p366,p1827
p571,p1191
p682,p1627
p1473,p1743
p899,p994
p1303,p1557
p1183,p1786
p736,p1431
p841,p989
p1369,p1495
p100,p1201
p1547,p1636
p501,p1363
p782,p1452
p427,p1201
p354,p1000
p89,p442
p422,p723
p255,p303
p780,p1754
p20,p394
p9,p914
p900,p1451
p770,p1260
p303,p709
p671,p1053
p232,p335
p252,p285
p1173,p1662
p1421,p1463
p688,p1336
p25,p914
p1004,p1456
p1160,p1362
p128,p342
p1746,p1973
p0,p691
p1079,p1333
p95,p203
p114,p1247
p1468,p1897
p520,p771
p884,p1036
p52,p557
p294,p317
p531,p1868
p389,p1718
p1181,p1918
p1255,p1462
p1434,p1732
p713,p1696
p990,p1188
p23,p1773
p883,p1289
p216,p285
p1643,p1914
p759,p1381
p119,p1985
p271,p796
p5,p245
p811,p1374
p1795,p1886
p411,p1418
p1022,p1041
p298,p866
p778,p1154
p34,p716
p29,p1604
p921,p1111
p71,p1993
p530,p1202
p826,p1126
p228,p1376
p37,p42
p1098,p1722
p1271,p1465
p1250,p1920
p884,p937
p863,p1535
p261,p1306
p908,p1244
p997,p1551
p900,p1557
p28,p653
p1869,p1981
p555,p872
p334,p582
p1316,p1521
p116,p1742
p1086,p1751
p428,p784
p1171,p1912
p845,p1726
p264,p1195
p933,p937
p483,p1449
p543,p1660
p170,p1607
p281,p1206
p536,p1366
p389,p654
p62,p709
p109,p1813
p652,p1450
p832,p1190
p67,p1322
p245,p1806
p446,p536
p239,p1900
p306,p1020
p1438,p1968
p930,p1467
p116,p411
p431,p1138
p1235,p1355
p982,p1363
p452,p1561
p123,p1463
p99,p1117
p823,p1286
p1213,p1947
p1126,p1963
p281,p1537
p418,p1883
p462,p937
p914,p1553
p1240,p1354
p306,p1095
p890,p1935
p783,p1716
p620,p914
p544,p1452
p127,p1758
p291,p576
p435,p980
p594,p1811
p215,p1315
p256,p791
p106,p1149
p731,p1428
p322,p1101
p472,p997
p288,p1101
p426,p1185
p566,p920
p341,p991
p168,p999
p569,p740
p298,p570
p1023,p1111
p464,p1596
p659,p1252
p1177,p1763
p84,p576
p913,p1104
p523,p1988
p681,p698
p268,p1535
p1088,p1278
p2,p1755
p286,p323
p1819,p1915
p102,p631
p689,p871
p1210,p1770
p1324,p1521
p36,p889
p1228,p1335
p606,p1629
p166,p339
p731,p1634
p604,p1366
p18,p1050
p1427,p1795
p1115,p1543
p1039,p1762
p516,p777
p398,p582
p312,p1785
p57,p1138
p558,p1788
p249,p1660
p1637,p1789
p1419,p1735
p95,p587
p604,p1537
p766,p990
p688,p803
p1079,p1210
p1830,p1913
p158,p422
p919,p1664
p364,p1105
p468,p1819
p318,p925
p1021,p1489
p1162,p1769
p604,p1625
p116,p1137
p782,p1473
p969,p1944
p466,p936
p1705,p1865
p1040,p1805
p359,p1007
p614,p1579
p998,p1763
p645,p1073
p425,p1898
p619,p1549
p611,p753
p939,p1772
p373,p1749
p219,p1104
p1097,p1400
p912,p1428
p717,p795
p612,p1682
p1034,p1245
p1280,p1495
p910,p1940
p287,p1151
p965,p1747
p388,p1139
p1597,p1752
p80,p1020
p822,p1819
p707,p1877
p492,p1115
p93,p1685
p1402,p1409
p543,p1423
p105,p805
p1060,p1295
p529,p1420
p642,p888
p4,p1655
p1084,p1893
p455,p1912
p599,p1787
p1252,p1646
p215,p1127
p246,p495
p451,p1348
p521,p1505
p794,p1780
p206,p676
p296,p517
p746,p1595
p1108,p1795
p638,p1622
p587,p1597
p278,p615
p24,p1539
p395,p1605
p1316,p1529
p851,p1197
p570,p1255
p581,p717
p288,p1471
p180,p793
p1246,p1711
p342,p1214
p889,p1210
p1123,p1745
p1165,p1970
p1304,p1506
p676,p1611
p138,p501
p1110,p1367
p1008,p1633
p397,p1736
p220,p449
p264,p1543
p898,p1501
p251,p661
p628,p1997
p196,p781
p995,p1546
p272,p300
p888,p1953
p517,p1302
p232,p1432
p507,p1034
p153,p1311
p397,p918
p1781,p1947
p436,p1327
p67,p1321
p607,p1399
p529,p1513
p510,p689
p235,p1099
p256,p981
p954,p1905
p1809,p1938
p1157,p1298
p645,p967
p1584,p1894
p153,p1002
p830,p1001
p270,p424
p657,p862
p306,p1477
p501,p1914
p302,p1888
p234,p768
p257,p788
p1029,p1428
p530,p1828
p455,p1958
p1143,p1970
p1343,p1906
p239,p614
p116,p915
p201,p999
p106,p1308
p127,p1301
p1170,p1480
p1385,p1578
p345,p1851
p292,p362
p244,p1135
p1323,p1359
p1015,p1752
p1470,p1930
p1760,p1976
p617,p1052
p1333,p1609
p833,p1204
p347,p1787
p844,p1085
p933,p1600
p120,p1693
p1410,p1823
p237,p712
p14,p924
p635,p1002
p149,p1467
p210,p406
p384,p501
p1161,p1533
p67,p128
p1038,p1409
p421,p1556
p214,p1223
p753,p1813
p129,p902
p244,p468
p826,p1101
p434,p1544
p860,p1833
p801,p1114
p979,p1133
p1702,p1748
p841,p1645
p488,p1711
p20,p369
p1963,p1993
p201,p825
p205,p1880
p143,p1294
p651,p1413
p255,p1017
p343,p1365
p1563,p1663
p353,p361
p485,p1589
p811,p1487
p579,p1860
p1018,p1263
p660,p933
p180,p986
p583,p640
p972,p1405
p1333,p1360
p321,p1430
p534,p1560
p98,p1725
p987,p1721
p141,p1193
p1827,p1860
p1,p973
p1212,p1535
p149,p1703
p414,p1606
p1144,p1972
p1247,p1606
p901,p1614
p756,p1613
p297,p655
p154,p632
p1170,p1271
p1049,p1998
p209,p1998
p563,p1061
p290,p331
p433,p960
p140,p1129
p598,p880
p214,p1161
p538,p676
p79,p1863
p361,p444
p532,p1901
p844,p969
p810,p1308
p906,p972
p409,p643
p420,p628
p140,p1420
p205,p1964
p851,p1849
p991,p1766
p934,p1677
p502,p1298
p239,p1088
p745,p1641
p34,p1657
p689,p1413
p813,p833
p814,p1737
p36,p1319
p95,p638
p1554,p1607
p1111,p1264
p761,p764
p715,p1329
p976,p1116
p77,p1484
p717,p1644
p585,p820
p966,p1815
p563,p1096
p456,p557
p747,p1562
p542,p1261
p89,p450
p11,p1999
p302,p1880
p1274,p1610
p396,p1858
p1184,p1399
p323,p991
p1602,p1992
p1149,p1828
p1441,p1877
p215,p1800
p1587,p1701
p1437,p1753
p551,p1764
p1576,p1799
p904,p1164
p170,p1723
p648,p1754
p223,p1942
p477,p1763
p156,p1653
p191,p1120
p816,p1938
p564,p611
p1168,p1598
p397,p1640
p807,p1622
p1065,p1996
p486,p1155
p1006,p1272
p1255,p1515
p1558,p1966
p190,p1569
p284,p1206
p258,p1970
p663,p1855
p738,p1297
p338,p1661
p481,p1509
p312,p1901
p430,p1478
p118,p148
p856,p994
p957,p1096
p216,p1822
p661,p799
p199,p1716
p871,p1444
p1579,p1861
p427,p1022
p514,p1591
p906,p1027
p1375,p1755
p977,p1106
p1477,p1899
p2,p1709
p695,p1743
p146,p1480
p1463,p1710
p1430,p1643
p1161,p1745
p653,p1856
p1871,p1952
p603,p1557
p126,p1108
p39,p823
p264,p936
p866,p1899
p601,p749
p1740,p1954
p1249,p1297
p934,p1613
p115,p1398
p1146,p1590
p1315,p1863
p411,p1524
p890,p1294
p1366,p1621
p213,p378
p140,p1508
p17,p1684
p503,p1526
p154,p920
p680,p1971
p559,p1921
