p1308,p1641
p309,p1752
p1459,p1661
p594,p1071
p559,p1297
p199,p382
p457,p956
p169,p930
p219,p1108
p517,p1343
p1398,p1531
p513,p1721
p76,p1179
p424,p1700
p930,p1760
p1490,p1646
p1688,p1721
p345,p1304
p228,p1183
p777,p784
p1094,p1195
p218,p1104
p237,p771
p786,p1277
p1023,p1740
p642,p973
p280,p1456
p627,p1786
p1419,p1610
p981,p1619
p108,p1992
p670,p1270
p1429,p1880
p219,p375
p1749,p1952
p516,p535
p8,p1276
p219,p1049
p929,p1694
p1771,p1966
p1109,p1969
p553,p1685
p515,p1541
p677,p1766
p1718,p1791
p408,p1846
p831,p1369
p550,p1431
p148,p1923
p172,p1073
p971,p1026
p291,p885
p200,p1025
p80,p1402
p957,p1698
p259,p1271
p613,p1667
p983,p1234
p61,p1870
p111,p675
p192,p706
p730,p1302
p990,p1857
p635,p1712
p354,p1631
p127,p695
p547,p1901
p65,p953
p780,p1690
p1076,p1892
p1646,p1798
p891,p1332
p63,p1842
p908,p1121
p83,p1542
p30,p1951
p450,p554
p1209,p1647
p920,p1145
p1155,p1205
p79,p517
p709,p1988
p158,p656
p126,p1784
p911,p1692
p617,p1977
p1621,p1967
p707,p1606
p35,p1106
p204,p290
p1207,p1350
p877,p1731
p590,p914
p1354,p1762
p1077,p1235
p326,p1248
p215,p651
p945,p1366
p663,p1960
p328,p1940
p482,p1776
p605,p1366
p1377,p1698
p824,p1988
p847,p1282
p508,p1797
p359,p1029
p1350,p1908
p395,p952
p93,p805
p1150,p1462
p679,p1820
p138,p1812
p17,p712
p420,p1546
p1359,p1954
p95,p458
p151,p382
p713,p924
p733,p1200
p638,p827
p1736,p1790
p211,p1080
p926,p1128
p823,p1396
p821,p1855
p73,p492
p44,p90
p246,p955
p41,p1915
p200,p520
p910,p1147
p403,p1506
p1299,p1343
p1200,p1385
p1427,p1901
p66,p1559
p10,p1858
p1256,p1489
p1630,p1679
p824,p1975
p1874,p1952
p922,p1919
p1565,p1809
p52,p1825
p45,p1076
p826,p1474
p1153,p1639
p155,p1041
p350,p1063
p155,p747
p250,p825
p290,p434
p284,p1067
p718,p779
p294,p423
p1056,p1667
p131,p1946
p975,p1803
p483,p998
p808,p1253
p245,p548
p457,p1867
p1790,p1993
p1190,p1690
p724,p1757
p1667,p1946
p1383,p1588
p1243,p1472
p1153,p1981
p484,p769
p88,p1161
p235,p987
p291,p1484
p477,p1302
p43,p1300
p597,p1243
p98,p1787
p517,p1526
p246,p1329
p1705,p1894
p628,p1425
p1248,p1800
p1511,p1820
p313,p1484
p770,p941
p373,p1204
p909,p1512
p172,p716
p361,p707
p150,p1094
p172,p1887
p45,p1059
p649,p1204
p1533,p1661
p430,p817
p1383,p1548
p8,p434
p952,p1820
p188,p1209
p46,p1272
p42,p1671
p499,p1230
p765,p928
p786,p1924
p505,p1777
p1765,p1913
p1655,p1949
p750,p936
p1216,p1644
p512,p703
p949,p1221
p490,p691
p227,p1788
p876,p970
p519,p1620
p558,p1004
p789,p1818
p787,p1358
p658,p907
p1504,p1841
p937,p1312
p427,p1501
p60,p1058
p659,p1545
p1236,p1930
p1060,p1214
p230,p1161
p181,p466
p310,p812
p271,p997
p1011,p1662
p424,p1658
p189,p1447
p244,p1683
p585,p1108
p16,p1568
p198,p242
p605,p1628
p10,p165
p151,p1802
p895,p1149
p583,p671
p219,p1882
p621,p1485
p1252,p1310
p1209,p1606
p251,p1941
p497,p714
p978,p1993
p921,p1847
p584,p1243
p110,p1278
p836,p1786
p64,p1763
p392,p1778
p262,p561
p509,p669
p528,p655
p0,p1476
p785,p1128
p1789,p1857
p789,p817
p1167,p1786
p475,p1503
p463,p1262
p714,p1169
p21,p194
p1086,p1937
p1719,p1779
p481,p1281
p137,p1252
p203,p1177
p949,p1915
p449,p1625
p136,p232
p1014,p1803
p59,p1120
p1483,p1619
p1343,p1437
p1131,p1643
p660,p768
p233,p1324
p941,p1226
p363,p544
p1059,p1621
p28,p1920
p195,p760
p77,p348
p625,p696
p1402,p1809
p462,p1816
p1318,p1835
p389,p920
p521,p1089
p621,p792
p1134,p1666
p534,p1643
p50,p1052
p674,p1884
p374,p1815
p578,p1349
p1463,p1548
p52,p799
p1389,p1607
p1527,p1561
p778,p1107
p600,p683
p729,p1225
p707,p1630
p571,p1855
p1801,p1812
p1295,p1380
p751,p1522
