p694,p1231
p171,p1247
p794,p1529
p489,p665
p72,p1004
p1273,p1363
p178,p1862
p591,p1787
p107,p1217
p216,p498
p1041,p1327
p57,p1769
p251,p1676
p317,p865
p152,p1345
p829,p1495
p26,p1190
p836,p1306
p517,p796
p1095,p1326
p487,p584
p1044,p1735
p106,p348
p380,p1519
p690,p1924
p672,p725
p77,p907
p148,p1764
p1736,p1850
p1349,p1751
p59,p1176
p1362,p1991
p1892,p1906
p712,p1027
p1178,p1556
p847,p1051
p97,p528
p487,p1817
p28,p1670
p631,p1660
p783,p948
p427,p1853
p32,p1271
p1045,p1785
p704,p1918
p185,p398
p715,p1803
p346,p950
p58,p1323
p798,p1475
p782,p1056
p142,p561
p1371,p1559
p254,p969
p455,p1056
p600,p805
p640,p1528
p1016,p1894
p145,p1710
p1026,p1694
p151,p981
p272,p1375
p1417,p1573
p262,p416
p177,p1018
p1446,p1654
p374,p930
p135,p952
p516,p1670
p613,p1650
p700,p1336
p570,p866
p1293,p1377
p694,p1740
p1407,p1992
p81,p102
p335,p890
p1273,p1640
p521,p1348
p33,p1102
p305,p1231
p1311,p1528
p29,p1828
p1364,p1747
p366,p473
p486,p961
p513,p1399
p226,p983
p1145,p1920
p833,p1108
p659,p1993
p566,p672
p1270,p1292
p777,p1073
p185,p516
p170,p227
p234,p1184
p292,p1995
p1942,p1972
p344,p1152
p176,p704
p1423,p1960
p59,p546
p124,p1406
p199,p1436
p1563,p1584
p847,p1269
p66,p1671
p542,p653
p971,p1898
p799,p1316
p1473,p1725
p304,p1205
p1070,p1627
p700,p1236
p540,p803
p67,p627
p711,p849
p331,p1913
p171,p1064
p13,p33
p1022,p1359
p57,p1582
p662,p866
p1,p369
p146,p218
p655,p865
p66,p1225
p729,p1956
p1276,p1687
p723,p1763
p937,p1561
p721,p730
p724,p1756
p163,p1912
p476,p1027
p450,p1159
p873,p1803
p333,p1731
p1352,p1449
p268,p1177
p1192,p1218
p546,p1135
p496,p1226
p329,p814
p1364,p1465
p1155,p1818
p420,p1659
p1287,p1328
p1782,p1933
p339,p474
p122,p1622
p746,p1743
p1641,p1849
p725,p1537
p499,p1950
p134,p1029
p1008,p1594
p368,p1201
p1807,p1947
p942,p1483
p401,p406
p139,p1137
p622,p1494
p160,p570
p1011,p1297
p1105,p1831
p809,p1206
p410,p1339
p396,p1140
p1496,p1675
p1034,p1161
p1054,p1247
p497,p1722
p76,p558
p670,p1912
p1225,p1938
p1206,p1854
p1175,p1972
p365,p608
p416,p1462
p625,p1065
p406,p1806
p1248,p1956
p1059,p1444
p514,p1993
p561,p1630
p113,p388
p836,p1070
p1695,p1777
p49,p572
p948,p1036
p612,p730
p47,p576
p425,p1567
p114,p1154
p487,p664
p979,p1713
p785,p1023
p39,p1738
p47,p750
p773,p1380
p989,p1191
p126,p1468
p273,p497
p46,p531
p1337,p1691
p408,p1573
p718,p1501
p227,p1496
p1624,p1893
p1003,p1851
p467,p1479
p390,p1792
p387,p1947
p775,p815
p1003,p1152
p1916,p1998
p396,p1530
p1228,p1522
p498,p515
p1040,p1976
p1062,p1409
p157,p268
p1135,p1448
p113,p1910
p367,p975
p1266,p1601
p609,p1938
p1317,p1470
p480,p685
p1798,p1914
p517,p845
p74,p1342
p799,p1463
p120,p684
p72,p1524
p201,p1310
p1064,p1359
p257,p570
p242,p520
p898,p1103
p165,p294
p1006,p1911
p274,p864
p212,p929
p1401,p1569
p58,p122
p1676,p1838
p957,p1202
p604,p976
p956,p1347
p572,p1505
p841,p1670
p487,p1963
p745,p1253
p125,p734
p845,p1374
p1546,p1638
p340,p1280
p99,p145
p153,p511
p351,p1287
p320,p1510
p1445,p1728
p560,p1030
p123,p738
p1551,p1880
p210,p1090
p672,p1723
p628,p1555
p964,p1246
p972,p1594
p259,p751
p8,p1105
p90,p1207
p1270,p1584
p144,p1514
p257,p800
p165,p1970
p323,p1763
p941,p1285
p787,p1546
p455,p1272
p119,p977
p56,p885
p684,p1870
p1359,p1682
p1148,p1162
p1206,p1913
p412,p1008
p77,p1238
p938,p952
p766,p1666
p554,p1359
p1129,p1153
p1037,p1711
p1519,p1747
p597,p728
p1307,p1550
p69,p436
p626,p1914
p905,p1721
p152,p198
p1650,p1813
p216,p1524
p1459,p1928
p1240,p1273
p251,p1407
p781,p1101
p679,p807
