p399,p1851
p698,p1760
p480,p1155
p1761,p1979
p280,p320
p979,p1515
p1452,p1850
p1321,p1370
p1331,p1666
p1279,p1702
p71,p1624
p204,p270
p139,p449
p244,p927
p311,p656
p287,p1118
p1580,p1886
p844,p1751
p516,p1999
p46,p1977
p1360,p1418
p41,p1798
p612,p762
p779,p1659
p194,p1136
p316,p1351
p910,p1311
p65,p1463
p1287,p1870
p1185,p1706
p1082,p1646
p1245,p1489
p32,p796
p353,p595
p20,p261
p1614,p1729
p992,p1883
p81,p843
p836,p1368
p192,p322
p1033,p1288
p1135,p1676
p1423,p1727
p365,p425
p651,p1818
p368,p1516
p1586,p1941
p1091,p1215
p467,p575
p576,p836
p250,p1131
p216,p1948
p17,p1526
p911,p1743
p431,p1507
p954,p1939
p904,p1219
p731,p1659
p923,p1088
p545,p1237
p305,p1718
p120,p401
p242,p1248
p1346,p1726
p847,p1889
p190,p1439
p899,p1905
p1734,p1832
p424,p1777
p137,p997
p856,p1987
p719,p948
p456,p623
p1704,p1728
p224,p1624
p371,p651
p1337,p1843
p1655,p1770
p274,p391
p1337,p1408
p64,p1079
p430,p1742
p306,p357
p178,p1128
p804,p889
p531,p1960
p621,p1185
p219,p1951
p1481,p1517
p587,p1188
p657,p801
p251,p1100
p33,p905
p867,p1709
p215,p1548
p1334,p1593
p600,p1826
p34,p1466
p1049,p1926
p1168,p1998
p202,p572
p956,p1955
p19,p1237
p987,p1314
p632,p1222
p1553,p1847
p1167,p1410
p51,p1693
p1158,p1944
p644,p869
p488,p1229
p1179,p1420
p943,p1881
p1151,p1993
p491,p1214
p951,p1669
p1138,p1234
p759,p994
p656,p1714
p294,p935
p193,p1683
p121,p1846
p1056,p1775
p685,p1755
p667,p754
p765,p1326
p211,p667
p709,p1160
p120,p1727
p130,p610
p801,p946
p1132,p1635
p1249,p1299
p1023,p1030
p1190,p1407
p86,p693
p435,p1289
p358,p1070
p463,p1905
p508,p769
p309,p1197
p535,p1844
p759,p893
p775,p901
p1520,p1800
p1620,p1773
p573,p1455
p612,p1788
p1124,p1386
p807,p1499
p873,p1987
p1047,p1366
p1009,p1060
p851,p1861
p836,p839
p1403,p1690
p124,p994
p1047,p1517
p1142,p1793
p2,p1515
p511,p1242
p698,p1734
p1142,p1496
p1220,p1515
p614,p1669
p962,p1407
p231,p902
p1913,p1985
p212,p1149
p116,p252
p556,p1827
p465,p909
p440,p1617
p1206,p1433
p786,p1260
p10,p1923
p1038,p1904
p1267,p1528
p665,p1496
p996,p1975
p547,p1538
p193,p340
p364,p1081
p34,p279
p285,p611
p262,p848
p1819,p1830
p102,p721
p1640,p1686
p1339,p1787
p275,p1636
p267,p1576
p665,p1091
p1703,p1799
p1558,p1721
p263,p1640
p238,p1587
p126,p737
p498,p932
p1310,p1425
p489,p1748
p331,p1448
p345,p1754
p598,p1629
p556,p894
p743,p1580
p470,p607
p477,p572
p816,p999
p1643,p1762
p1202,p1982
p1046,p1341
p564,p922
p1904,p1947
p1531,p1735
p305,p1936
p1447,p1575
p735,p1709
p939,p1817
p71,p1248
p1039,p1985
p246,p1309
p1629,p1855
p1385,p1962
p1247,p1745
p111,p1512
p687,p1767
p734,p1019
p606,p1079
p40,p479
p1481,p1945
p1385,p1793
p94,p1778
p54,p1077
