p65,p1892
p219,p1616
p78,p1202
p407,p999
p1394,p1576
p530,p1619
p132,p733
p401,p407
p207,p877
p529,p1074
p1273,p1913
p1345,p1788
p880,p1776
p28,p398
p74,p505
p1187,p1518
p901,p1788
p794,p885
p1769,p1834
p1194,p1378
p430,p727
p615,p1243
p1788,p1789
p250,p1894
p617,p1914
p178,p1534
p469,p918
p1117,p1329
p417,p1384
p816,p1772
p402,p763
p160,p905
p221,p675
p1658,p1901
p1086,p1325
p537,p1921
p99,p1538
p28,p507
p595,p811
p197,p238
p802,p938
p118,p609
p508,p1927
p490,p1846
p295,p804
p279,p501
p72,p805
p230,p1653
p1908,p1948
p82,p1450
p1572,p1597
p165,p456
p67,p1189
p156,p267
p273,p443
p302,p887
p502,p1763
p319,p1687
p474,p822
p246,p1072
p1245,p1973
p112,p703
p420,p1104
p492,p1204
p430,p929
p1586,p1774
p525,p1006
p458,p1788
p730,p1754
p477,p610
p23,p495
p1234,p1344
p636,p1905
p617,p1587
p520,p531
p885,p1000
p1524,p1945
p601,p1531
p36,p484
p293,p563
p1085,p1618
p227,p631
p203,p1763
p433,p1179
p40,p136
p82,p1891
p71,p123
p649,p1550
p228,p585
p1583,p1858
p651,p1230
p667,p1471
p176,p959
p503,p796
p373,p1402
p181,p1636
p1286,p1449
p245,p1625
p143,p1708
p1249,p1857
p357,p1399
p227,p1696
p1342,p1544
p1234,p1672
p9,p1408
p199,p1596
p365,p883
p494,p1489
p146,p189
p1382,p1824
p771,p1157
p2,p439
p5,p1056
p596,p1088
p644,p1429
p103,p1016
p56,p228
p1688,p1832
p495,p1783
p301,p734
p1263,p1738
p176,p1228
p235,p1611
p1602,p1642
p69,p963
p578,p1962
p232,p1841
p550,p764
p714,p1367
p900,p1493
p1530,p1918
p271,p1306
p234,p411
p102,p482
p663,p1540
p782,p1727
p561,p579
p8,p1222
p1078,p1205
p307,p401
p1377,p1803
p1155,p1575
p1318,p1609
p65,p858
p804,p1405
p1112,p1140
p1359,p1866
p701,p1532
p1264,p1913
p1120,p1828
p688,p1221
p929,p932
p679,p1010
p26,p719
p347,p641
p510,p579
p1607,p1635
p455,p1939
p289,p310
p5,p718
p773,p1371
p662,p837
p34,p1530
p589,p1565
p1062,p1518
p763,p1398
p680,p1657
p601,p649
p762,p1866
p71,p1865
p483,p1362
p1529,p1849
p1581,p1698
p1128,p1667
p300,p1839
p490,p1731
p424,p535
p595,p860
p137,p1703
p370,p664
p905,p1080
p1111,p1410
p209,p1010
p439,p1214
p344,p971
p703,p1618
p1350,p1946
p211,p521
p1039,p1793
p722,p1388
p1663,p1898
p1183,p1360
p867,p1577
p378,p1521
p1325,p1707
p1099,p1971
p91,p1519
p699,p1005
p1182,p1295
p547,p1360
p46,p698
p478,p1975
p126,p1673
p1450,p1940
p743,p1317
p311,p732
p553,p1371
p466,p828
p489,p714
p119,p911
p59,p392
p487,p737
p1063,p1769
p47,p1719
p856,p1800
p55,p1150
p139,p860
p802,p877
p388,p1559
p710,p1752
p1103,p1538
p632,p1532
p1339,p1580
p634,p1351
p723,p1534
p665,p883
p64,p1396
p206,p1943
p1425,p1980
p492,p1040
p818,p1765
p126,p863
p385,p803
p173,p1789
p447,p1357
p231,p1644
p359,p685
p8,p1214
p1693,p1813
p1208,p1486
p1303,p1545
p177,p1907
p608,p1152
p523,p598
p657,p1431
p1051,p1162
p844,p1430
p912,p1696
p235,p1941
p1443,p1517
p627,p1264
p1530,p1865
p1145,p1683
p227,p291
p1133,p1704
p169,p1430
p50,p1669
p162,p575
p372,p437
p1140,p1860
p1149,p1278
p45,p635
p626,p1912
p307,p1589
p1102,p1828
p1164,p1889
