p1005,p1907
p183,p1515
p272,p905
p354,p922
p669,p1305
p767,p1492
p314,p703
p1113,p1850
p1196,p1439
p7,p1979
p267,p1136
p1941,p1976
p538,p997
p988,p1956
p674,p1128
p695,p1695
p1014,p1560
p176,p342
p372,p1490
p1128,p1525
p452,p514
p177,p1456
p1553,p1869
p1042,p1067
p1391,p1794
p607,p1663
p521,p801
p1163,p1603
p92,p1474
p1495,p1694
p542,p1784
p480,p970
p420,p1398
p1338,p1773
p1788,p1981
p314,p1510
p4,p1883
p279,p1250
p27,p725
p951,p1573
p561,p763
p1023,p1424
p1268,p1540
p337,p1362
p271,p858
p1215,p1544
p94,p1240
p270,p498
p321,p1900
p1114,p1771
p318,p1450
p379,p1948
p1355,p1575
p878,p1191
p1043,p1366
p934,p1131
p1342,p1549
p559,p1832
p367,p1715
p82,p423
p694,p1364
p672,p1580
p488,p1437
p916,p1931
p524,p1575
p1349,p1899
p754,p771
p707,p1245
p594,p1193
p1354,p1467
p1434,p1992
p84,p257
p1135,p1529
p795,p1099
p1175,p1672
p266,p1372
p21,p1353
p203,p1804
p27,p320
p142,p811
p225,p1213
p483,p713
p311,p1451
p684,p1143
p50,p735
p1747,p1757
p185,p690
p213,p1429
p1578,p1802
p74,p1187
p1135,p1981
p419,p896
p1006,p1995
p832,p1536
p86,p1681
p1498,p1872
p867,p1318
p238,p1103
p506,p1151
p765,p1813
p820,p843
p657,p767
p455,p1019
p703,p1346
p258,p1773
p344,p1869
p301,p520
p193,p676
p345,p1937
p1209,p1502
p176,p1576
p67,p1927
p125,p1963
p987,p1389
p981,p1126
p610,p1376
p219,p1590
p975,p1237
p1743,p1810
p652,p1287
p1549,p1792
p1107,p1388
p422,p463
p119,p650
p1131,p1406
p676,p1651
p1504,p1530
p678,p716
p1567,p1871
p566,p1682
p1642,p1961
p713,p1956
p1677,p1860
p1558,p1689
p1337,p1941
p877,p1740
p609,p1095
p1505,p1864
p996,p1467
p262,p484
p1684,p1890
p387,p1464
p685,p1801
p58,p1228
p555,p731
p841,p1870
p642,p1245
p530,p1073
p477,p1355
p338,p1380
p1557,p1647
p153,p945
p1253,p1738
p699,p998
p209,p1152
p221,p1526
p352,p987
p1930,p1988
p1097,p1804
p21,p682
p219,p1364
p949,p1886
p318,p1506
p333,p1160
p66,p1043
p20,p1125
p1632,p1679
p395,p1512
p466,p850
p67,p1560
p1415,p1681
p327,p1943
p50,p380
p640,p1610
p906,p1891
p1125,p1366
p1039,p1803
p976,p1257
p1118,p1821
p314,p1474
p252,p483
p1219,p1449
p188,p917
p442,p1126
p253,p1984
p4,p1009
p1681,p1917
