p867,p1716
p358,p1238
p141,p519
p192,p1098
p833,p1431
p101,p1054
p597,p660
p1820,p1998
p660,p1903
p330,p969
p658,p961
p876,p1866
p115,p789
p1362,p1927
p76,p130
p1679,p1990
p40,p1225
p141,p516
p115,p1700
p445,p640
p416,p1498
p804,p1260
p1731,p1770
p1604,p1727
p84,p896
p122,p1992
p1062,p1076
p136,p1909
p252,p1192
p93,p429
p1318,p1692
p889,p1095
p497,p1129
p1659,p1757
p407,p932
p1189,p1759
p1325,p1944
p1427,p1601
p986,p1929
p215,p1723
p386,p938
p744,p1262
p274,p489
p930,p991
p264,p1896
p480,p1385
p36,p773
p506,p1289
p1153,p1574
p516,p1955
p739,p948
p1465,p1944
p1295,p1917
p1005,p1276
p135,p1566
p612,p1989
p400,p977
p982,p1117
p56,p1182
p321,p1808
p170,p1344
p411,p1195
p261,p1673
p165,p1911
p1220,p1909
p431,p687
p452,p1041
p870,p1513
p621,p1377
p1039,p1650
p971,p1914
p1123,p1808
p142,p1086
p220,p808
p1073,p1093
p370,p1591
p278,p1062
p829,p1886
p248,p1333
p1184,p1449
p150,p1220
p945,p1579
p1108,p1607
p1836,p1914
p1018,p1655
p165,p982
p135,p1985
p1845,p1852
p99,p783
p1180,p1781
p621,p1500
p1278,p1913
p1369,p1476
p511,p997
p198,p1707
p150,p196
p190,p842
p348,p1842
p220,p260
p107,p1977
p491,p1428
p509,p1971
p975,p1458
p18,p436
p86,p1038
p335,p1236
p1227,p1655
p306,p1682
p91,p269
p160,p1425
p782,p1763
p1905,p1994
p703,p1062
p903,p1197
p769,p1253
p365,p1306
p846,p1482
p251,p1720
p300,p1407
p244,p1678
p511,p672
p1586,p1714
p368,p1183
p196,p492
p84,p1054
p520,p1182
p475,p929
p1042,p1777
p560,p1033
p1252,p1777
p361,p1877
p839,p1857
p1351,p1501
p792,p1886
p1240,p1557
p992,p1004
p22,p1550
p491,p1411
p1361,p1601
p665,p968
p342,p689
p150,p1509
p649,p1978
p309,p1927
p1360,p1412
p518,p1691
p423,p1750
p55,p459
p362,p967
p1286,p1616
p814,p854
p389,p602
p41,p241
p85,p1408
p1249,p1421
p1603,p1918
p1219,p1350
p333,p1176
p284,p1127
p940,p1291
p1067,p1409
p1524,p1803
p342,p1658
p293,p669
p458,p1325
p1327,p1788
p364,p875
p937,p1905
p794,p1644
p200,p1040
p482,p497
p629,p1142
p248,p1180
p1141,p1288
p992,p1493
p251,p990
p493,p890
p1111,p1880
