p376,p624
p34,p1560
p18,p149
p349,p1446
p1456,p1512
p301,p598
p84,p482
p1344,p1653
p1066,p1106
p329,p1787
p159,p977
p1570,p1730
p151,p268
p956,p1074
p1007,p1718
p414,p940
p675,p1181
p1829,p1838
p481,p746
p1469,p1856
p631,p1411
p778,p1369
p683,p1384
p130,p1531
p138,p1594
p383,p1483
p660,p1003
p134,p1343
p270,p1052
p152,p1338
p1389,p1582
p110,p1557
p569,p574
p813,p1337
p350,p558
p306,p1249
p413,p530
p384,p1736
p660,p770
p157,p1625
p1169,p1937
p1411,p1873
p36,p1764
p168,p305
p899,p1575
p606,p1386
p868,p1560
p600,p1299
p45,p1821
p951,p1561
p1220,p1293
p855,p1898
p131,p1344
p1494,p1990
p1416,p1664
p18,p1562
p538,p1582
p176,p701
p359,p1331
p845,p1260
p815,p1079
p39,p869
p7,p1873
p803,p1475
p1708,p1752
p1448,p1585
p511,p1748
p174,p1407
p1178,p1947
p549,p1629
p1083,p1803
p142,p1590
p298,p1123
p348,p477
p687,p1554
p570,p1654
p895,p1014
p172,p858
p385,p1858
p878,p1969
p250,p508
p18,p392
p222,p1827
p580,p799
p702,p875
p694,p1819
p1206,p1591
p207,p1920
p1515,p1800
p601,p1124
p1166,p1911
p1092,p1177
p1121,p1197
p72,p1461
p54,p1772
p405,p497
p507,p1761
p1088,p1775
p882,p1475
p287,p1297
p191,p1302
p390,p1317
p305,p1813
p1204,p1211
p1030,p1813
p662,p884
p233,p1087
p966,p1261
p30,p1819
p1366,p1526
p243,p979
p1652,p1665
p1094,p1459
p408,p410
p284,p1199
p159,p983
p727,p1813
p643,p1716
p289,p941
p673,p1452
p445,p1021
p652,p1202
p586,p1443
p778,p1473
p565,p1430
p180,p1978
p557,p1462
p466,p1928
p1491,p1549
p364,p1360
p465,p1409
p297,p1894
p1244,p1482
p308,p1388
p914,p1109
p622,p1198
p1619,p1744
p936,p1088
p674,p1276
p117,p574
p36,p313
p100,p1564
p673,p730
p885,p1004
p551,p838
p428,p841
p1058,p1120
p226,p979
p473,p725
p386,p1792
p40,p904
p567,p994
p552,p1188
p1622,p1754
p966,p1257
p697,p1649
p308,p404
p268,p446
p645,p1375
p91,p1032
p309,p1522
p323,p1516
p947,p1537
p742,p1841
p1230,p1492
p1808,p1988
p1785,p1840
p657,p1213
p592,p1592
p576,p1007
p927,p1426
p540,p1902
p198,p869
p672,p1813
p564,p865
p619,p1574
p330,p669
p1182,p1874
p65,p1580
p289,p1947
p1482,p1881
p848,p1995
p622,p1540
p1080,p1583
p1915,p1993
p766,p1112
p1357,p1486
p306,p318
p1043,p1900
p35,p1379
p329,p361
p418,p1906
p765,p1797
p1311,p1621
p307,p598
p600,p1592
p660,p1031
p378,p1565
p519,p1874
p505,p1787
p816,p1947
p31,p441
p183,p1833
p618,p1445
p63,p1611
p436,p1267
p1,p1452
p630,p1958
p960,p1450
p1077,p1230
p718,p1976
p291,p672
p511,p1901
p527,p1747
p130,p768
p302,p1445
p508,p645
p403,p1709
p528,p746
p643,p1728
p344,p366
p236,p1273
p1148,p1686
p1338,p1913
p742,p1044
p63,p1177
p360,p730
p220,p772
p1093,p1763
p1559,p1883
p840,p1078
p376,p645
p1426,p1613
p876,p1518
p96,p723
p291,p562
p188,p1507
p158,p1623
p350,p784
p1660,p1744
p478,p1094
p1310,p1430
p287,p1731
p675,p954
p803,p1539
p327,p569
p1044,p1608
