p208,p1060
p1164,p1889
p974,p1336
p138,p639
p417,p1696
p1447,p1555
p208,p1145
p139,p780
p792,p1938
p355,p1143
p883,p987
p490,p724
p336,p1726
p784,p1113
p27,p1680
p737,p947
p912,p1947
p51,p714
p761,p1162
p1317,p1493
p792,p1248
p1804,p1933
p88,p971
p11,p264
p616,p1190
p663,p1553
p378,p1032
p792,p971
p981,p1777
p1091,p1744
p1159,p1712
p490,p1562
p1247,p1723
p441,p1902
p1746,p1861
p352,p1387
p1247,p1898
p1207,p1326
p1766,p1962
p216,p1773
p23,p1179
p687,p884
p448,p1412
p1650,p1868
p0,p184
p291,p412
p91,p141
p961,p1674
p795,p1053
p956,p1924
p1493,p1870
p984,p1221
p1135,p1938
p472,p966
p565,p1362
p761,p1679
p1028,p1043
p138,p1646
p1269,p1781
p1294,p1674
p223,p1970
p732,p1636
p554,p913
p147,p1649
p1229,p1289
p61,p807
p1350,p1780
p875,p1772
p751,p1321
p884,p1685
p1051,p1111
p1011,p1766
p805,p1830
p17,p1004
p604,p1306
p873,p1651
p185,p865
p427,p1018
p1159,p1542
p184,p608
p299,p1197
p812,p1144
p750,p1646
p1125,p1598
p6,p1131
p1547,p1875
p331,p856
p156,p573
p1491,p1780
p1008,p1999
p1002,p1905
p1467,p1664
p82,p1374
p1546,p1600
p245,p335
p1166,p1443
p954,p1830
p670,p1567
p1033,p1826
p631,p1450
p412,p751
p330,p431
p660,p790
p806,p1503
p1572,p1604
p1370,p1825
p1225,p1830
p202,p1061
p384,p1681
p1311,p1636
p806,p1558
p789,p1739
p1013,p1197
p331,p968
p807,p1364
p2,p1511
p416,p1063
p729,p1144
p232,p1610
p684,p1107
p428,p1704
p49,p918
p515,p1665
p469,p761
p1070,p1592
p310,p1182
p486,p1873
p714,p1170
p928,p1527
p1798,p1957
p1168,p1557
p1625,p1952
p1265,p1854
p996,p1330
p379,p408
p1372,p1598
p1123,p1223
p433,p1600
p1315,p1456
p1317,p1597
p468,p1552
p864,p929
p983,p1217
p658,p1899
p1282,p1980
p1264,p1581
p1066,p1716
p1171,p1288
p214,p1880
p1527,p1950
p310,p1662
p399,p584
p469,p1501
p826,p1981
p652,p1633
p883,p1158
p636,p1869
p921,p1281
p466,p950
p586,p1093
p1369,p1672
p1486,p1714
p1589,p1726
p1031,p1156
p1160,p1520
p88,p162
p827,p1465
p721,p1845
p1573,p1717
p303,p1313
p330,p1953
p166,p923
p663,p770
p461,p1208
p360,p456
p60,p1057
p1463,p1962
p1675,p1990
p99,p1085
p984,p1518
p6,p1130
p55,p1483
p971,p1588
p887,p1731
p1255,p1352
p772,p1269
p835,p1729
p430,p1544
p82,p528
p650,p1379
p226,p1686
p636,p1525
p209,p397
p769,p1916
p436,p1802
p642,p1396
p111,p1157
p1503,p1681
p956,p1652
p887,p1021
p826,p1741
p1528,p1941
p1428,p1967
p919,p1781
p1,p1702
p25,p544
p358,p1857
p1069,p1979
p635,p1845
p230,p1196
p1020,p1922
p325,p1083
p879,p1740
p368,p425
p768,p1983
p1340,p1867
p1186,p1757
p765,p947
p1553,p1663
p161,p1842
p1301,p1500
p614,p1403
p761,p1962
p987,p1055
p745,p979
p495,p1620
p662,p1444
p405,p957
p719,p1954
p45,p895
p48,p1030
p285,p1373
p277,p1312
p1163,p1709
p1162,p1746
p434,p649
p1562,p1821
p357,p900
p1157,p1760
p983,p1478
p638,p1553
p130,p860
p846,p1784
p767,p884
p415,p1712
p613,p1690
p1569,p1815
p526,p1125
p154,p581
p534,p850
p987,p1651
p913,p990
p104,p445
p132,p153
p1327,p1943
p605,p1824
p1012,p1481
p582,p1528
p1332,p1491
p444,p1830
p805,p1490
p517,p1425
p52,p1138
p829,p1495
p168,p1136
p1278,p1425
p1025,p1497
p1067,p1651
p1097,p1482
p1706,p1939
p862,p1257
p154,p518
p1017,p1187
p887,p1010
p39,p1535
p1164,p1584
p580,p1249
p696,p847
p190,p1941
p1081,p1777
p318,p815
p899,p934
p329,p1652
p804,p1248
p110,p1705
p1184,p1449
p45,p1319
p1342,p1802
p909,p1364
p1446,p1617
p588,p1569
p517,p1085
p798,p1515
p219,p375
p1019,p1792
p989,p1764
p491,p1962
p150,p303
p1108,p1751
p1420,p1482
p1204,p1289
p1612,p1794
p748,p1261
p1085,p1676
p644,p1616
p1104,p1852
p1720,p1978
p1060,p1681
p1211,p1681
p633,p813
p430,p527
p784,p1863
p1111,p1504
p559,p1038
p992,p1993
p362,p1063
p1118,p1978
p1528,p1682
p385,p990
p418,p1403
p1537,p1670
p376,p1528
p161,p1170
p245,p881
p860,p909
p441,p784
p161,p1701
p625,p1732
p584,p1761
p999,p1492
p837,p994
p735,p1640
p265,p1229
p560,p1340
p529,p1742
p956,p1835
p1527,p1807
p979,p1557
p336,p1817
p1397,p1977
p565,p727
p1438,p1800
p87,p554
p480,p1348
p808,p1327
p36,p1525
p140,p635
p1549,p1685
p519,p1330
p598,p1096
p864,p1519
p7,p1966
p1709,p1973
p355,p1498
p49,p1804
p60,p523
p1680,p1830
p1093,p1749
p1706,p1994
p351,p1454
p1090,p1241
p924,p1636
p112,p1776
p98,p545
p1090,p1256
p458,p1259
p1044,p1098
p339,p1767
p1542,p1760
p949,p1694
p1271,p1636
p1704,p1892
p513,p1439
p37,p928
p427,p570
p1553,p1903
p962,p1391
p327,p1003
p500,p1735
p236,p1079
p571,p694
p128,p1252
p119,p570
p929,p1719
p965,p978
p257,p872
p1122,p1861
p1439,p1888
p66,p1983
p469,p1585
p9,p1162
