p800,p1938
p178,p1222
p1156,p1938
p179,p997
p129,p1671
p254,p1368
p993,p1284
p436,p1680
p24,p1389
p1030,p1241
p874,p1329
p175,p736
p655,p1633
p158,p1258
p1332,p1339
p94,p881
p0,p111
p305,p1984
p99,p608
p473,p725
p41,p285
p1249,p1660
p86,p1039
p452,p1484
p776,p1652
p713,p1283
p935,p1490
p191,p1227
p848,p1648
p202,p738
p907,p1772
p412,p1555
p1342,p1900
p70,p1694
p183,p1623
p609,p1621
p585,p1141
p663,p1024
p22,p1856
p1008,p1622
p287,p1954
p881,p1310
p916,p1033
p39,p1149
p1153,p1154
p601,p1729
p1281,p1637
p564,p1931
p1310,p1563
p251,p1511
p80,p620
p1553,p1690
p706,p1277
p1328,p1369
p940,p1605
p196,p1454
p627,p1957
p800,p1939
p378,p1089
p455,p484
p1106,p1463
p837,p1642
p462,p1031
p486,p1914
p632,p1446
p548,p903
p245,p396
p940,p1481
p62,p194
p195,p226
p78,p214
p705,p929
p1613,p1759
p253,p826
p1201,p1934
p1368,p1848
p727,p1273
p97,p1092
p183,p726
p686,p1250
p228,p937
p1765,p1772
p501,p512
p620,p1963
p1005,p1563
p624,p1727
p203,p1671
p1174,p1839
p464,p1633
p596,p634
p905,p1017
p1066,p1678
p955,p1198
p1623,p1994
p372,p982
p158,p979
p926,p1984
p651,p1952
p795,p1463
p1422,p1677
p421,p573
p535,p761
p140,p1391
p247,p1790
p1085,p1386
p646,p1849
p1135,p1846
p1950,p1992
p408,p1861
p632,p1717
p23,p353
p124,p862
p1858,p1873
p281,p586
p1168,p1833
p905,p1463
p248,p1742
p654,p1856
p499,p952
p583,p1925
p183,p1745
p1030,p1291
p494,p697
p76,p102
p710,p833
p237,p986
p1522,p1701
p1266,p1798
p927,p1060
p32,p438
p522,p732
p365,p1604
p820,p832
p829,p1014
p1508,p1744
p116,p409
p574,p1634
p135,p1944
p614,p1829
p112,p232
p1067,p1468
p14,p928
p408,p1662
p474,p1245
p401,p1235
p226,p440
p637,p1913
p575,p1693
p324,p669
p621,p860
p291,p1183
p310,p623
p779,p1289
p1290,p1461
p1031,p1583
p638,p1109
p1429,p1530
p799,p1981
p205,p608
p246,p598
p220,p469
p1085,p1112
p239,p1951
p123,p1335
p680,p1778
p425,p990
p752,p1623
p268,p708
p989,p1759
p972,p1770
p1059,p1751
p958,p1731
p43,p785
p268,p1474
p507,p1223
p259,p1188
p938,p1499
p1029,p1668
p64,p464
p1325,p1347
p409,p1558
p303,p1394
p263,p970
p1587,p1970
p513,p1077
p1022,p1148
p250,p1471
p1032,p1529
p111,p546
p1203,p1583
p683,p760
p191,p809
p725,p1895
p286,p1791
p498,p1988
p1200,p1297
p932,p1966
p1488,p1534
p1287,p1489
p151,p806
p1310,p1620
p239,p539
p500,p1182
p958,p1453
p294,p1703
p458,p548
p1264,p1404
p93,p596
p838,p1755
p874,p1856
p748,p1175
p898,p1727
p849,p1117
p279,p642
p184,p1266
p1346,p1514
p673,p1692
p116,p1830
p1198,p1856
p1893,p1967
p1321,p1810
p852,p1171
p452,p1459
p42,p58
p1128,p1519
p807,p1916
p153,p922
p247,p1862
p420,p771
p931,p1251
p1481,p1854
p501,p1860
p245,p761
p16,p1600
p19,p1859
p445,p1483
p12,p858
p1111,p1624
p1256,p1916
p142,p1317
p1139,p1422
p659,p1621
p755,p1472
p498,p841
p173,p1208
p401,p1686
p142,p943
p997,p1737
p1495,p1540
p43,p1590
p218,p1975
p8,p1175
p857,p1249
p121,p310
p423,p1613
p1060,p1648
p1057,p1575
p195,p1891
p339,p700
p40,p210
p576,p1982
p441,p622
p1032,p1930
p311,p1479
p1428,p1591
p404,p426
