p96,p1768
p1686,p1820
p1002,p1426
p878,p1779
p1069,p1411
p1061,p1587
p168,p1200
p509,p540
p795,p1672
p885,p1905
p1193,p1423
p1403,p1615
p486,p1724
p277,p1027
p108,p499
p1026,p1400
p706,p1509
p273,p1351
p1610,p1965
p1296,p1793
p882,p1130
p302,p395
p9,p1817
p1171,p1293
p273,p869
p1596,p1871
p325,p607
p1024,p1387
p1048,p1898
p480,p874
p997,p1277
p1759,p1997
p900,p1287
p1329,p1662
p389,p714
p412,p1029
p1581,p1730
p589,p1521
p416,p1861
p551,p1056
p273,p1824
p1080,p1277
p1655,p1863
p192,p1543
p1850,p1945
p783,p1571
p670,p1440
p893,p1190
p926,p1406
p525,p1714
p1663,p1790
p570,p1515
p445,p1413
p1562,p1650
p114,p947
p1749,p1752
p1595,p1611
p999,p1167
p1645,p1810
p306,p975
p935,p1858
p1021,p1933
p903,p1937
p1359,p1575
p869,p1462
p980,p1435
p579,p1910
p378,p970
p621,p674
p1020,p1424
p942,p1897
p1190,p1386
p900,p1916
p1413,p1859
p1505,p1572
p958,p1053
p1684,p1862
p239,p1996
p1590,p1856
p969,p1238
p890,p1903
p503,p1273
p1870,p1873
p1798,p1949
p418,p1523
p1305,p1415
p623,p1167
p482,p1035
p1200,p1938
p1752,p1835
p1180,p1398
p656,p1197
p1776,p1809
p1513,p1910
p1453,p1816
p459,p720
p497,p860
p187,p947
p678,p1207
p1276,p1985
p1052,p1363
p1200,p1963
p697,p1606
p1168,p1898
p1005,p1945
p844,p1747
p93,p660
p966,p1369
p1635,p1696
p1487,p1816
p888,p998
p576,p982
p587,p1343
p99,p1660
p422,p1388
p1031,p1107
p358,p975
p1762,p1992
p568,p1333
p961,p1866
p587,p984
p1106,p1568
p1434,p1612
p1469,p1892
p226,p480
p1126,p1846
p994,p1375
p404,p1811
p1370,p1432
p713,p756
p1369,p1866
p1613,p1735
p944,p1426
p1464,p1866
p1317,p1623
p632,p1793
p1845,p1992
p380,p1439
p726,p1379
p565,p1914
p869,p1584
p397,p960
p1171,p1254
p1151,p1447
p872,p1088
p805,p1280
p848,p1510
p651,p1826
p1696,p1843
p944,p1002
p674,p1258
p482,p1085
p428,p1544
p204,p1993
p1289,p1611
p473,p795
p892,p1495
p1610,p1972
p1031,p1919
p913,p1949
p528,p1942
p1814,p1924
p1140,p1349
p1418,p1951
p206,p1112
p1437,p1846
p115,p980
p801,p1810
p1037,p1858
p897,p1999
p978,p1428
p1150,p1225
p782,p1633
p753,p1189
p552,p729
p835,p1836
p984,p1207
p704,p1462
p723,p1454
p423,p1389
p1535,p1800
p804,p1320
p323,p942
p969,p1825
p966,p1866
p1537,p1591
p1794,p1979
p1094,p1719
p395,p1255
p1821,p1986
p840,p954
p925,p991
p1188,p1757
p541,p1513
p445,p1196
p709,p1126
p1462,p1824
p1064,p1162
p851,p1171
p1524,p1937
p506,p629
p720,p851
p469,p1342
p1298,p1389
p905,p1141
p237,p635
p903,p1724
p1266,p1968
p555,p992
p470,p1116
p1097,p1369
p282,p1308
p783,p1750
p388,p784
p1017,p1898
p478,p1106
p333,p1971
p935,p1588
p612,p643
p657,p1371
p712,p713
p697,p1774
p301,p1609
p1064,p1146
p960,p1873
p1577,p1581
p1686,p1877
p1209,p1456
p1062,p1252
p815,p1618
p971,p1523
p881,p1608
p1347,p1459
p267,p1234
p1015,p1288
p139,p1344
p783,p1708
p1258,p1954
p496,p1857
p1155,p1674
p1110,p1414
p822,p1579
p1234,p1785
p1010,p1782
p204,p1936
p389,p451
p1370,p1512
p1035,p1099
p489,p618
p1159,p1505
p987,p1920
p1691,p1730
p32,p1709
p1176,p1318
p1263,p1729
p1621,p1900
p1045,p1087
p1294,p1593
p609,p1970
p583,p1918
p241,p706
p640,p1666
p1782,p1981
p377,p1650
p570,p1412
p789,p998
p801,p944
p783,p1249
p269,p677
p1280,p1598
p110,p1014
p1292,p1318
p1076,p1408
p791,p1285
p445,p1173
p611,p860
p924,p1368
p882,p1337
p865,p1389
p1098,p1340
p743,p1949
p1414,p1877
p807,p994
p856,p860
p647,p685
p301,p1134
p1435,p1613
p786,p1114
p1169,p1223
p594,p775
p884,p1755
p670,p1996
p1594,p1877
p1254,p1493
p547,p1524
p386,p481
p1122,p1407
p1394,p1562
p878,p984
p994,p1006
p1296,p1602
p959,p1460
p1401,p1740
p547,p1724
p919,p1712
p1050,p1589
p99,p1654
p1125,p1992
p1332,p1969
p440,p1609
p447,p1466
p609,p1459
p890,p1948
p985,p1084
p278,p1519
p51,p1507
p1426,p1823
p1176,p1664
p673,p999
p359,p986
p1005,p1102
p474,p706
p1404,p1478
p1111,p1360
p1605,p1686
p974,p1946
p1260,p1635
p1203,p1863
p1526,p1644
p1185,p1790
p935,p940
p829,p980
p401,p1842
p1330,p1415
p1266,p1390
p444,p1784
p1332,p1992
p434,p690
p787,p1103
p564,p994
p592,p1861
p555,p958
p1565,p1744
p795,p1459
p1110,p1128
p1684,p1895
p626,p951
p1447,p1490
p66,p1673
p919,p1202
p1286,p1371
p647,p1597
p375,p1368
p1234,p1904
p733,p1349
p323,p1133
p586,p1817
p156,p1021
p344,p1280
p1659,p1772
p1304,p1337
p1515,p1586
p68,p699
p1388,p1520
p1550,p1798
p917,p1348
p1041,p1763
p414,p1998
p206,p1732
p1588,p1976
p1193,p1244
p1019,p1657
p1135,p1293
p295,p955
p1297,p1452
p670,p753
p847,p1879
p1767,p1843
p539,p1653
p1682,p1960
p287,p1087
p1843,p1955
p295,p1473
p1625,p1798
p647,p1001
p894,p1748
p1335,p1603
p555,p1911
p1414,p1594
p240,p1410
p351,p391
p1078,p1393
p1131,p1424
p900,p1215
p875,p1068
p1016,p1461
p1255,p1493
p496,p1371
p626,p949
p586,p669
p1304,p1609
p1114,p1634
p967,p1394
p1128,p1386
p1191,p1504
p623,p1910
p457,p486
p392,p1415
p792,p941
p582,p726
p139,p1133
p136,p1834
p1458,p1628
p1810,p1823
p562,p1778
p267,p1528
p849,p1256
p915,p1119
p408,p1772
p1094,p1142
p240,p1515
p753,p802
p965,p1712
p1351,p1462
p354,p459
p520,p1822
p1114,p1452
p258,p1436
p1726,p1777
p763,p1342
p865,p1368
p1113,p1393
p1125,p1969
p990,p1180
p1238,p1825
p473,p1853
p503,p1211
p1210,p1426
p1898,p1958
p800,p1546
p893,p1046
p857,p1103
p826,p1110
p735,p1764
p1497,p1759
p1605,p1820
p475,p1191
p1289,p1390
p538,p1991
p1049,p1390
p1016,p1257
p1225,p1319
p1489,p1651
p606,p1781
p1130,p1304
p1832,p1959
p699,p713
p168,p1371
p469,p1941
p774,p1823
p761,p1364
p1445,p1662
p920,p1376
p193,p1400
p286,p1645
p440,p1130
p840,p1445
p1724,p1937
p276,p1952
p700,p1136
p377,p1042
p426,p1249
p579,p1461
p642,p1836
p944,p1823
p704,p1913
p1155,p1814
