p303,p619
p865,p1389
p65,p400
p412,p1142
p332,p1010
p30,p296
p496,p1183
p418,p677
p68,p487
p565,p1567
p1215,p1923
p513,p1374
p1538,p1728
p146,p654
p252,p386
p1252,p1683
p1046,p1190
p1579,p1761
p387,p1302
p876,p1359
p1481,p1725
p303,p857
p474,p928
p661,p1846
p652,p1944
p1061,p1192
p737,p1763
p1220,p1639
p334,p1512
p91,p690
p36,p1315
p648,p1471
p1219,p1618
p371,p1414
p1725,p1944
p81,p1518
p526,p1470
p310,p667
p59,p786
p226,p1051
p822,p1615
p168,p1513
p988,p1358
p1089,p1724
p3,p749
p647,p1087
p801,p1210
p234,p597
p90,p128
p1409,p1684
p204,p811
p914,p1436
p478,p1465
p209,p1073
p1803,p1866
p394,p1571
p351,p1254
p998,p1350
p1488,p1587
p971,p1325
p1222,p1731
p183,p1590
p1026,p1730
p583,p1679
p1108,p1290
p1290,p1596
p823,p1932
p116,p683
p298,p1629
p259,p480
p198,p1140
p480,p1363
p598,p1796
p1267,p1384
p1302,p1875
p603,p1884
p238,p1705
p443,p1133
p1545,p1918
p506,p1786
p676,p1123
p718,p1979
p307,p520
p1286,p1857
p428,p1403
p1280,p1435
p380,p651
p606,p1781
p1005,p1918
p1280,p1792
p59,p1084
p800,p1241
p1055,p1577
p518,p1742
p37,p352
p768,p1638
p1280,p1982
p298,p1266
p241,p1905
p240,p937
p64,p605
p251,p1783
p352,p616
p808,p1130
p1086,p1260
p830,p1870
p207,p1990
p474,p1308
p954,p1587
p676,p1616
p107,p1757
p241,p1237
p344,p1350
p127,p925
p289,p1341
p342,p1253
p926,p975
p924,p958
p424,p722
p651,p938
p391,p851
p327,p1233
p944,p1684
p620,p1693
p880,p1029
p148,p1479
p1194,p1680
p18,p1340
p1229,p1328
p1249,p1750
p806,p916
p1590,p1831
p1745,p1923
p1845,p1922
p83,p1798
p1646,p1812
p1526,p1614
p1152,p1525
p1392,p1458
p707,p942
p598,p1922
p741,p1656
p518,p1977
p1435,p1598
p633,p1733
p1386,p1877
p1345,p1531
p926,p1042
p1523,p1833
p991,p1028
p283,p954
p365,p1911
p346,p353
p713,p864
p423,p586
p809,p1273
p46,p1807
p42,p1257
p38,p1200
p828,p960
p647,p1940
p579,p649
p10,p1841
p233,p1396
p1444,p1873
p1358,p1539
p854,p863
p1107,p1525
p238,p1202
p1090,p1152
p1806,p1932
p115,p1397
p69,p343
p457,p1392
p42,p248
p582,p937
p137,p991
p1390,p1514
p17,p712
p713,p1601
p29,p111
