p1331,p1640
p66,p1158
p230,p1922
p77,p114
p502,p1126
p958,p1151
p81,p1130
p305,p1040
p57,p1850
p21,p261
p480,p934
p1159,p1815
p682,p1081
p1313,p1475
p313,p770
p730,p996
p796,p1311
p227,p1784
p165,p983
p1340,p1728
p787,p1141
p224,p581
p460,p740
p1336,p1381
p736,p1995
p58,p159
p120,p279
p120,p1232
p437,p1261
p285,p1531
p2,p1207
p59,p1380
p1894,p1935
p496,p1342
p446,p1875
p1122,p1944
p84,p1634
p158,p1815
p1357,p1976
p474,p669
p1454,p1817
p783,p870
p59,p165
p488,p1166
p1824,p1843
p748,p1463
p665,p1975
p1313,p1701
p947,p1733
p592,p1898
p1354,p1841
p870,p1417
p1633,p1952
p1247,p1883
p542,p1196
p158,p1906
p1089,p1306
p1265,p1614
p337,p1850
p242,p1172
p212,p352
p1067,p1989
p1205,p1316
p89,p721
p955,p1251
p741,p936
p57,p589
p2,p343
p966,p1996
p1305,p1596
p1192,p1885
p953,p1792
p1660,p1736
p569,p1127
p447,p1069
p89,p456
p47,p751
p626,p1056
p95,p356
p554,p1031
p1721,p1916
p89,p338
p832,p983
p513,p1237
p759,p1105
p76,p946
p1133,p1774
p253,p1935
p802,p1129
p419,p944
p553,p672
p376,p1210
p1672,p1771
p1703,p1756
p97,p236
p1505,p1710
p448,p791
p1246,p1329
p414,p1643
p48,p171
p26,p91
p108,p1642
p434,p1255
p362,p1745
p4,p1736
p1104,p1628
p651,p1604
p1204,p1755
p762,p1324
p162,p285
p701,p915
p59,p1305
p761,p1664
p426,p1437
p1568,p1954
p1338,p1693
p1028,p1036
p173,p1186
p581,p1749
p625,p724
p909,p1170
p364,p616
p1884,p1921
p602,p1249
p950,p1475
p329,p985
p1056,p1928
p1445,p1878
p910,p1138
p1554,p1672
p841,p1723
p643,p1053
p655,p1510
p1726,p1918
p1240,p1441
p796,p1220
p234,p256
p127,p954
p958,p1371
p99,p1707
p728,p1140
p257,p1224
p41,p1034
p405,p874
p1479,p1505
p1506,p1708
p374,p1385
p733,p764
p617,p1602
p91,p672
p1489,p1822
p1232,p1656
p567,p953
p1388,p1875
p1476,p1870
p1602,p1773
p687,p1186
p1293,p1433
p562,p1321
p112,p1967
p150,p1816
p67,p661
p191,p928
p1079,p1756
p1581,p1654
p486,p931
p1918,p1973
p121,p697
p712,p1493
p493,p1212
p966,p1147
p1819,p1821
p120,p1688
p1421,p1443
p131,p1644
p717,p1770
p920,p1660
p1340,p1819
p183,p1974
p1620,p1950
p1520,p1711
p1044,p1430
p1483,p1491
p21,p1792
p411,p1135
p850,p1324
p1156,p1492
p1511,p1617
p1637,p1697
p53,p606
p189,p1911
p1231,p1837
p89,p303
p60,p615
p656,p1555
p97,p1149
p1466,p1801
p1291,p1425
p72,p1010
p655,p1967
p164,p998
p280,p361
p219,p956
p83,p1920
p9,p892
p1330,p1788
p1337,p1581
p1782,p1801
p852,p1734
p666,p1328
p285,p1362
p482,p487
p618,p1905
p24,p179
p45,p1787
p673,p1113
p1569,p1693
p647,p759
p687,p1378
p189,p987
p529,p1224
p761,p1991
p987,p1661
p909,p918
p840,p1280
p768,p1634
p306,p1068
p348,p1187
p372,p380
p1251,p1606
p246,p612
p389,p1870
p1327,p1707
p204,p1238
p763,p1348
p1149,p1539
p1362,p1618
p222,p1581
p457,p1421
p1102,p1777
p61,p1252
p150,p1366
p236,p1149
p1423,p1832
p185,p1885
p169,p285
p910,p1018
p196,p1196
p679,p820
p695,p1416
p764,p820
p18,p662
p1533,p1880
p137,p482
p171,p1694
p594,p1505
p783,p1601
p563,p936
p986,p1945
p1687,p1890
p1070,p1647
p957,p1987
p1219,p1668
p261,p1316
p99,p1566
p1695,p1737
p468,p570
p380,p920
p205,p1443
p0,p859
p632,p1647
p851,p1959
p400,p402
p991,p1659
p531,p1653
p186,p336
p1661,p1943
p111,p427
p1326,p1684
p27,p626
p270,p1491
p351,p1627
p1074,p1605
p0,p1700
p913,p1290
p1159,p1906
p227,p590
p379,p1996
p439,p1235
p117,p1641
p274,p1698
p1040,p1395
p489,p1850
p870,p1601
p696,p1506
p118,p1138
p1062,p1261
p390,p800
p231,p1064
p1262,p1854
p805,p1073
p1515,p1999
p553,p1081
p156,p1569
p513,p844
p563,p1702
p204,p1339
p1137,p1298
p515,p589
p697,p1081
p494,p596
p390,p418
p439,p862
p118,p817
p407,p1174
p598,p1773
p1290,p1704
p1566,p1945
p1704,p1968
p472,p999
p1609,p1879
p118,p1470
p121,p767
p1080,p1805
p797,p1661
p475,p1233
p169,p1922
p409,p696
p602,p1284
p862,p1235
p255,p446
p75,p1337
p1523,p1811
p554,p1268
p106,p1570
p584,p699
p1022,p1437
p366,p772
p289,p1876
p231,p1468
p555,p1212
p985,p1714
p625,p1929
p103,p1427
p1200,p1213
p42,p1008
p1031,p1268
p53,p63
p448,p1714
p204,p1051
p796,p1040
p26,p553
p817,p1704
p960,p962
p348,p1904
p168,p419
p587,p654
p551,p1459
p1237,p1453
p92,p643
p212,p1155
p815,p1204
p65,p1292
p1496,p1566
p357,p889
p612,p1256
p797,p1911
p991,p1761
p865,p1642
p111,p1137
p707,p1409
p789,p1655
p372,p920
p147,p1048
p1858,p1976
p433,p510
p353,p982
p251,p1412
p1373,p1792
p992,p1190
p227,p1010
p792,p1500
p992,p1239
p1322,p1936
p205,p1818
p1205,p1792
p1320,p1834
p546,p1062
p124,p787
p1291,p1988
p93,p1115
p1115,p1799
p1321,p1819
p1753,p1956
p202,p1256
p1815,p1906
p119,p564
p574,p1229
p1,p1124
p90,p309
p148,p711
p320,p1954
p1030,p1991
p170,p1873
p587,p1244
p435,p1247
p1400,p1904
p693,p1238
p1743,p1916
p307,p1314
p319,p982
p0,p1789
p90,p1843
p326,p494
p1091,p1265
p1200,p1732
p333,p1105
p348,p458
p1229,p1980
p1664,p1831
p1497,p1968
p805,p1035
p189,p1432
p16,p1904
p504,p646
p1317,p1320
p899,p1783
p603,p1319
p992,p1854
p354,p1370
p1038,p1398
p1658,p1996
p1274,p1425
p810,p1261
p875,p1910
p656,p1311
p157,p1410
p400,p1167
p703,p941
p1554,p1662
p1262,p1645
p1127,p1633
p998,p1584
p80,p1439
p1225,p1243
p367,p1066
p363,p1753
p387,p674
p1774,p1840
p1044,p1516
p673,p1824
p1475,p1661
p322,p478
p75,p1200
p236,p1171
p714,p1843
p564,p1227
p148,p1936
p1040,p1311
p977,p1200
p53,p632
p811,p997
p1449,p1817
p795,p1413
p496,p1448
p375,p1741
p28,p321
p810,p1038
p973,p1941
p119,p1290
p674,p1673
p716,p1237
p814,p1834
p649,p1892
p531,p1247
p275,p654
p734,p1246
p178,p1936
p276,p881
p557,p1291
p80,p1188
p662,p710
p440,p1426
p286,p1885
p1200,p1337
p1200,p1790
p596,p1643
p180,p608
p344,p1886
p10,p374
p995,p1609
p1141,p1392
p1121,p1689
