p923,p1258
p96,p1350
p351,p409
p851,p1070
p36,p934
p1096,p1873
p472,p1367
p883,p1935
p572,p1813
p222,p224
p188,p675
p377,p1029
p144,p967
p8,p1048
p60,p1261
p1626,p1698
p349,p704
p548,p762
p1262,p1868
p224,p243
p713,p787
p793,p1627
p228,p1191
p1298,p1861
p887,p1585
p994,p1360
p798,p1181
p1501,p1760
p227,p1071
p328,p781
p1010,p1680
p620,p1407
p405,p1353
p913,p1102
p670,p1921
p100,p1128
p407,p901
p686,p863
p599,p1311
p36,p306
p730,p1012
p118,p892
p492,p1370
p581,p1264
p1633,p1853
p806,p1307
p1261,p1308
p1954,p1979
p68,p687
p228,p746
p396,p676
p593,p1243
p202,p1332
p958,p1143
p372,p797
p1154,p1371
p1738,p1933
p1266,p1894
p1624,p1764
p685,p1196
p1229,p1896
p970,p1543
p91,p1760
p566,p1953
p632,p1277
p295,p1776
p74,p1745
p17,p161
p372,p1016
p511,p1165
p1240,p1652
p574,p1657
p365,p1283
p1759,p1855
p594,p919
p24,p790
p316,p433
p643,p649
p130,p617
p1089,p1731
p413,p1178
p166,p410
p722,p1471
p38,p237
p129,p848
p1253,p1557
p1139,p1444
p1359,p1777
p211,p1566
p567,p689
p629,p1791
p394,p1604
p1504,p1600
p690,p1754
p1406,p1498
p152,p336
p224,p1607
p56,p1169
p356,p1535
p1211,p1396
p631,p1445
p1221,p1870
p1159,p1680
p1574,p1592
p121,p577
p388,p1966
p486,p1751
p849,p1795
p577,p1359
p46,p376
p235,p963
p1637,p1689
p252,p948
p279,p1789
p390,p937
p1270,p1829
p287,p1312
p1144,p1725
p265,p1905
p69,p1327
p674,p979
p1445,p1989
p1551,p1609
p419,p660
p631,p1782
p325,p1366
p838,p1217
p106,p1839
p341,p1067
p583,p1203
p403,p1054
p15,p209
p19,p758
p934,p1824
p1572,p1803
p1554,p1738
p305,p1942
p716,p802
p1543,p1780
p758,p1463
p1175,p1754
p859,p1259
p38,p1710
p482,p758
p910,p1314
p308,p790
p1113,p1797
p853,p1742
p235,p921
p814,p1113
p282,p1226
p486,p1275
p552,p742
p1107,p1673
p662,p1789
p327,p1604
p353,p355
p955,p1120
p574,p1734
p272,p471
p441,p1310
p821,p1894
p941,p1956
p597,p1329
p120,p1015
p1640,p1702
p104,p505
p784,p855
p501,p641
p771,p1793
p689,p1565
p341,p846
p1857,p1969
p821,p1638
p1,p1515
p1766,p1961
p240,p1264
p189,p949
p5,p1061
p1238,p1699
p140,p1884
p144,p1013
p926,p1291
p924,p1802
p1306,p1984
p386,p1391
p618,p1834
p1239,p1980
p1388,p1952
p1366,p1628
p106,p795
p120,p725
p68,p183
p454,p1767
p381,p433
p215,p362
p558,p1624
p425,p1170
p516,p947
p892,p953
p703,p1512
p927,p1846
p984,p1178
p407,p1986
p169,p1135
p34,p256
p800,p1709
p1178,p1999
p1095,p1689
p1081,p1952
p194,p674
p1241,p1479
p818,p937
p1052,p1403
p393,p1283
p774,p1396
p700,p1609
p45,p1261
p363,p1719
p10,p1088
p1276,p1554
p1294,p1773
p252,p1730
p206,p1542
p744,p1073
p1255,p1367
