p107,p1659
p558,p1406
p317,p713
p1097,p1829
p12,p510
p193,p298
p1430,p1624
p875,p975
p1656,p1789
p1009,p1215
p428,p1134
p43,p868
p497,p1654
p111,p484
p1245,p1772
p1240,p1973
p654,p772
p780,p1676
p992,p1631
p1568,p1931
p1256,p1384
p1202,p1278
p551,p1617
p744,p1519
p391,p847
p74,p1925
p841,p1085
p1291,p1809
p664,p1602
p343,p1816
p334,p1677
p178,p400
p122,p375
p110,p1801
p801,p1116
p358,p1529
p421,p1139
p75,p990
p1293,p1366
p74,p161
p809,p1647
p1242,p1988
p271,p1941
p78,p1039
p678,p923
p246,p660
p240,p595
p1168,p1307
p781,p1123
p937,p1244
p441,p1999
p1176,p1315
p486,p1370
p1546,p1755
p494,p801
p567,p824
p217,p1414
p1414,p1444
p134,p367
p1367,p1702
p372,p1163
p352,p810
p1282,p1997
p752,p1513
p655,p1759
p424,p1797
p594,p651
p551,p1205
p655,p672
p202,p531
p1465,p1674
p621,p1191
p285,p1259
p567,p1704
p212,p1163
p872,p979
p559,p566
p85,p1517
p1409,p1811
p345,p1403
p268,p1716
p761,p1973
p367,p1802
p114,p1769
p1001,p1744
p779,p1631
p875,p1607
p764,p1406
p535,p777
p372,p1914
p857,p1569
p389,p1875
p356,p1438
p772,p1588
p482,p1824
p691,p1320
p229,p1822
p350,p1970
p707,p929
p1149,p1579
p100,p641
p145,p549
p1478,p1896
p190,p1065
p681,p986
p581,p770
p119,p1256
p818,p1693
p316,p1796
p473,p1770
p72,p1620
p200,p1982
p277,p1598
p1127,p1187
p444,p1772
p237,p710
p898,p1339
p490,p1004
p520,p905
p153,p1934
p125,p1655
p687,p1801
p1018,p1080
p205,p427
p334,p1710
p878,p1879
p332,p535
p243,p1806
p466,p1721
p616,p952
p1560,p1616
p1327,p1380
p437,p1705
p513,p1678
p211,p1150
p1538,p1732
p855,p1110
p730,p1203
p1169,p1547
p124,p1310
p1596,p1619
p316,p1862
p619,p1304
p306,p1807
p21,p1383
p1838,p1967
p587,p602
p657,p1791
p169,p1136
p378,p400
p1216,p1920
p5,p535
p159,p965
p1066,p1175
p194,p1200
p178,p1664
p42,p335
p76,p1598
p340,p1227
p1123,p1659
p258,p314
p919,p1483
p63,p813
p107,p1227
p941,p1582
p201,p261
p933,p994
p1370,p1957
p17,p1868
p981,p1304
p1801,p1824
p37,p1786
p359,p919
p326,p1629
p1758,p1810
p53,p1001
p1438,p1986
p892,p1575
p75,p1320
p698,p1095
p21,p1979
p219,p453
p708,p840
p616,p1104
p241,p543
p647,p859
p207,p1835
p59,p1051
p974,p1716
p34,p1666
p1354,p1843
p895,p1194
p306,p403
p487,p730
p647,p1589
p62,p267
p1305,p1726
p46,p210
p333,p1339
p251,p526
p1142,p1349
p842,p1732
p97,p1319
p667,p1699
p670,p1351
p231,p567
p565,p815
p752,p1920
p499,p1228
p337,p1154
p117,p1609
p59,p1995
p312,p782
p1435,p1528
p456,p1308
p269,p799
p1100,p1413
p189,p1643
p635,p804
p1383,p1975
p602,p1189
p84,p1891
p138,p1137
p1829,p1903
p1008,p1432
p40,p567
p576,p690
p1282,p1634
p521,p897
p19,p690
p1073,p1128
p613,p1417
p1916,p1930
p408,p1019
p341,p487
p282,p978
p1164,p1439
p798,p1403
p1122,p1717
p950,p1917
p130,p776
p1320,p1936
p35,p736
p655,p685
p151,p831
p1035,p1722
p448,p961
p854,p1659
p150,p1498
p78,p939
p320,p1523
p398,p512
p272,p1464
p351,p831
p706,p1121
