p141,p477
p619,p1220
p970,p1380
p606,p881
p750,p1806
p128,p927
p452,p1594
p736,p978
p245,p1169
p218,p660
p1670,p1706
p141,p255
p331,p629
p627,p1662
p441,p1137
p26,p84
p461,p703
p618,p1591
p1459,p1473
p642,p1221
p349,p1348
p283,p844
p1404,p1951
p33,p1902
p15,p555
p841,p1123
p974,p1867
p443,p1106
p185,p788
p1725,p1949
p510,p924
p128,p651
p757,p1984
p901,p927
p11,p255
p1696,p1973
p132,p1906
p925,p1034
p763,p1658
p99,p486
p1012,p1194
p244,p1377
p575,p1357
p1003,p1574
p782,p1630
p498,p1625
p749,p1722
p36,p425
p508,p1616
p426,p499
p175,p741
p925,p1557
p1114,p1956
p1121,p1317
p669,p1249
p1474,p1670
p1183,p1319
p276,p1684
p234,p621
p223,p1662
p1896,p1971
p382,p1803
p1203,p1707
p649,p1888
p802,p1329
p557,p588
p853,p1021
p592,p999
p1055,p1199
p1599,p1893
p394,p1470
p266,p1300
p771,p1783
p987,p1039
p261,p515
p1728,p1810
p40,p1471
p562,p988
p1148,p1485
p1402,p1942
p789,p1386
p963,p1343
p53,p1810
