p321,p660
p62,p823
p402,p971
p253,p1314
p231,p383
p253,p881
p1123,p1383
p898,p1995
p142,p517
p1347,p1891
p127,p1349
p154,p201
p952,p1491
p381,p420
p72,p1780
p114,p1543
p1003,p1911
p64,p1634
p1192,p1806
p1364,p1748
p438,p1570
p264,p1909
p343,p362
p1039,p1288
p740,p1912
p1596,p1790
p15,p1684
p401,p1361
p1059,p1166
p1492,p1581
p174,p367
p62,p1330
p368,p374
p190,p1357
p666,p1793
p645,p812
p161,p284
p584,p1268
p323,p619
p1189,p1834
p369,p1956
p1103,p1474
p651,p1628
p842,p1699
p307,p1273
p132,p955
p112,p1172
p632,p1136
p41,p745
p325,p844
p73,p718
p1129,p1920
p946,p1304
p339,p1471
p689,p1704
p166,p880
p977,p1006
p1031,p1441
p592,p1205
p1345,p1450
p67,p917
p263,p764
p893,p1909
p303,p560
p448,p688
p901,p1512
p503,p577
p1400,p1864
p1264,p1294
p29,p1656
p136,p1070
p903,p1091
p185,p1309
p335,p541
p211,p763
p1733,p1923
p966,p1393
p1753,p1861
p427,p748
p1343,p1516
p133,p1692
p580,p1750
p96,p1913
p1508,p1918
p526,p1504
p1048,p1223
p1050,p1469
p1198,p1463
p973,p1145
p1816,p1902
p624,p1400
p99,p1885
p1404,p1583
p706,p1084
p1304,p1340
p423,p1732
p887,p1682
p287,p1285
p16,p433
p68,p736
p3,p1667
p394,p619
p105,p269
p428,p1226
p522,p1144
p392,p1305
p332,p1231
p183,p960
p112,p637
p1559,p1677
p488,p1218
p667,p1382
p1366,p1747
p541,p1308
p139,p1116
p690,p1942
p272,p756
p953,p1029
p539,p1306
p258,p1807
p958,p1908
p1100,p1603
p80,p866
p264,p1419
p460,p1239
p193,p1616
p275,p443
p705,p1280
p1372,p1704
p1442,p1845
p744,p1850
p901,p1226
p325,p443
p540,p1313
p651,p1360
p262,p311
p436,p569
p1409,p1673
p167,p1522
p500,p1135
p139,p779
p49,p1818
p0,p1604
p272,p1945
p1595,p1714
p79,p1624
p687,p1292
p231,p803
p1398,p1760
p1489,p1847
p474,p1237
p126,p278
p65,p1301
p732,p1233
p1437,p1677
p29,p1248
p180,p190
p610,p1294
p626,p1365
p121,p185
p487,p950
p516,p1947
p46,p675
p1453,p1487
p701,p1074
p1031,p1854
p1171,p1667
p537,p1478
p838,p1732
p367,p1535
p1264,p1900
p48,p281
p168,p317
p991,p1557
p604,p936
p1185,p1601
p1672,p1994
p1137,p1711
p562,p1196
p1167,p1559
p675,p1109
p1114,p1674
p390,p1035
p1287,p1606
p281,p725
p1340,p1385
p466,p1345
p1354,p1848
p1513,p1921
p360,p831
p175,p567
p440,p585
p141,p893
p565,p1148
p1285,p1847
p108,p1751
p898,p1656
p278,p1935
p837,p1983
p1155,p1813
p152,p1965
p843,p1951
p486,p1850
p487,p1555
p1782,p1958
p1817,p1877
p371,p806
p1421,p1835
p111,p1224
p171,p689
p1621,p1628
p265,p1915
p1427,p1883
p985,p1224
p366,p1118
p1430,p1852
p142,p1560
p953,p1321
p770,p926
p319,p1020
p1828,p1881
p1877,p1968
p313,p574
p402,p750
p1477,p1644
p1233,p1450
p811,p1735
p141,p1441
p574,p1831
p164,p1582
p1443,p1854
p746,p1160
p1145,p1731
p366,p578
p1,p291
p968,p1789
p1264,p1616
p326,p708
p1353,p1975
p132,p1429
p294,p1386
p1259,p1765
p1022,p1495
p1168,p1582
p97,p936
p933,p1125
p1854,p1861
p358,p1352
p695,p1947
p503,p1258
p154,p782
p342,p461
p1031,p1795
p740,p1079
p1006,p1907
p626,p1203
p60,p330
p504,p1502
p1343,p1407
p998,p1447
p65,p1645
p1104,p1708
p1758,p1809
p107,p609
p486,p1064
p1439,p1799
p1131,p1955
p969,p1423
p644,p1661
p45,p1935
p874,p1789
p382,p471
p1045,p1358
p535,p1601
p1582,p1764
p992,p1907
p326,p1832
p431,p832
p275,p874
p1148,p1977
p603,p1675
p104,p1404
p291,p315
p650,p1857
p9,p1085
p696,p1886
p617,p1680
p469,p568
p588,p638
p504,p1730
p689,p954
p671,p1122
p213,p1001
p21,p1430
p38,p1182
p1216,p1879
