p77,p405
p1119,p1688
p593,p912
p129,p445
p424,p1403
p15,p1140
p107,p1459
p504,p1779
p80,p1115
p195,p950
p23,p747
p507,p1570
p144,p1493
p565,p1408
p825,p842
p140,p210
p261,p1138
