p1004,p1786
p364,p1722
p634,p1564
p591,p1549
p50,p878
p161,p1179
p806,p1582
p318,p533
p639,p1297
p529,p1115
p110,p1770
p402,p1258
p1008,p1957
p1893,p1968
p174,p1130
p285,p1721
p718,p765
p1079,p1498
p478,p1759
p1111,p1293
p754,p1227
p663,p1133
p219,p1804
p601,p1878
p657,p1425
p374,p1893
p1336,p1347
p373,p1076
p111,p554
p683,p1712
p41,p1462
p534,p1707
p662,p1384
p961,p1319
p405,p1370
p158,p991
p1699,p1714
p681,p1893
p1150,p1480
p954,p1625
p1015,p1398
p549,p757
p687,p1663
p892,p1131
p425,p1108
p393,p605
p713,p1394
p193,p1645
p33,p1939
p642,p1657
p1569,p1702
p1726,p1883
p72,p138
p157,p944
p411,p1831
p521,p885
p723,p724
p1064,p1458
p696,p1174
p69,p1568
p573,p1530
p92,p1876
p228,p1894
p157,p1775
p874,p1791
p1095,p1482
p358,p788
p65,p350
p861,p1525
p160,p1910
p550,p1361
p629,p1104
p503,p844
p1528,p1565
p576,p1905
p263,p1527
p545,p1952
p1248,p1824
p615,p1848
p614,p801
p1575,p1699
p1060,p1605
p129,p1801
p194,p1956
p671,p1869
p435,p1613
p974,p1729
p739,p1075
p1010,p1831
p217,p1934
p161,p606
p820,p1204
p196,p1500
p1343,p1876
p615,p650
p1335,p1687
p1079,p1244
p336,p380
p1547,p1658
p1305,p1306
p41,p643
p289,p1671
p770,p1041
p245,p698
p24,p1129
p738,p1693
p601,p1955
p447,p1884
p990,p1210
p326,p1031
p256,p798
p722,p1435
p1062,p1251
p1000,p1424
p907,p1755
p739,p1018
p571,p1063
p376,p1629
p556,p631
p7,p1433
p637,p1770
p135,p870
p1142,p1644
p286,p911
p757,p850
p698,p1643
p706,p1377
p286,p1654
p418,p1862
p42,p948
p634,p1998
p375,p1982
p738,p1432
p201,p471
p776,p1196
p331,p1430
p779,p1409
p347,p1323
p588,p1243
p322,p473
p541,p781
p815,p843
p715,p1005
p1356,p1938
p574,p1407
p532,p1902
p1643,p1947
p1551,p1932
p816,p1129
p1112,p1844
p647,p1828
p140,p283
p502,p677
p1866,p1924
p701,p1389
p837,p1555
p1645,p1868
p660,p739
p434,p607
p1263,p1549
p712,p745
