p1019,p1222
p35,p1160
p339,p1600
p487,p1715
p836,p891
p534,p1327
p1729,p1967
p417,p1775
p382,p538
p1542,p1555
p103,p1818
p757,p802
p649,p1605
p172,p564
p1187,p1617
p810,p999
p343,p892
p1108,p1418
p419,p840
p1457,p1807
p471,p817
p922,p1783
p571,p1278
p493,p719
p1315,p1955
p290,p1121
p1140,p1831
p1488,p1841
p611,p980
p782,p1959
p777,p1708
p37,p496
p888,p1694
p1266,p1428
p860,p1545
p397,p1016
p292,p1837
p409,p438
p424,p832
p151,p1658
p1646,p1702
p1480,p1991
p330,p1781
p850,p963
p213,p301
p897,p1713
p1516,p1775
p1452,p1453
p1106,p1674
p406,p500
p727,p1189
p982,p1196
p898,p1500
p847,p982
p1052,p1175
p1212,p1562
p49,p1553
p1003,p1816
p540,p1790
p1243,p1919
p1371,p1706
p51,p853
p1220,p1600
p563,p578
p1398,p1937
p1907,p1952
p285,p592
p879,p1159
p501,p1745
p455,p1412
p130,p940
p1295,p1655
p1727,p1930
p1132,p1961
p756,p1124
p602,p1546
p420,p435
p233,p278
p1564,p1878
p74,p779
p16,p1390
p206,p1703
p379,p1136
p1463,p1808
p1888,p1957
p661,p1232
p1084,p1763
p773,p1906
p543,p1711
p520,p1053
p643,p1471
p1099,p1185
p1006,p1418
p1674,p1967
p350,p1153
p619,p1438
p1395,p1993
p235,p415
p350,p1758
p980,p1194
p883,p1766
p192,p883
p138,p331
p1947,p1999
p1091,p1645
p878,p1470
p284,p986
p668,p1404
p1096,p1625
p272,p775
p1231,p1452
p1230,p1270
p167,p1745
p226,p1720
p1376,p1831
p677,p840
p276,p1968
p498,p1428
p670,p1934
p1090,p1885
p1052,p1213
p231,p1828
p90,p1921
p1007,p1606
p963,p1213
p376,p1875
p1245,p1260
p507,p1894
p201,p1608
p86,p1932
p32,p1327
p616,p1375
p444,p893
p559,p1077
p1253,p1869
p1287,p1678
p762,p1539
p793,p1715
p254,p670
p120,p796
p1526,p1908
p980,p1337
p633,p1115
p987,p1827
p1061,p1382
p1675,p1758
p1287,p1780
p212,p1077
p907,p982
p1114,p1547
p330,p758
p499,p732
p954,p1261
p1805,p1940
p471,p697
p20,p106
p1835,p1920
p100,p666
p310,p1392
p483,p1089
p940,p1577
p1313,p1974
p504,p1362
p1006,p1278
p147,p846
p57,p1953
p626,p1812
p328,p581
p1664,p1669
p1348,p1842
p1010,p1980
p1611,p1743
p1116,p1441
p700,p1036
p1047,p1378
p1362,p1626
p891,p1429
p316,p843
p895,p1504
p393,p1755
p703,p1211
p471,p563
p760,p1888
p1439,p1461
p302,p1690
p1609,p1851
p1183,p1382
p1067,p1866
p280,p822
p297,p1743
p851,p1059
p648,p1730
p1172,p1686
p426,p827
p1469,p1934
p841,p1437
p1131,p1160
p516,p545
p370,p1052
p999,p1118
p33,p101
p669,p1676
p765,p1078
p1550,p1656
p180,p1092
p418,p1983
p609,p989
p585,p1682
p1472,p1904
p1013,p1406
p187,p973
p252,p1343
p1484,p1550
p838,p1857
p256,p1497
p786,p1021
p1220,p1561
p938,p1046
p761,p1704
p1145,p1884
p455,p1733
p40,p200
p113,p1912
p1088,p1227
p563,p1251
p1774,p1957
p872,p1341
p1092,p1846
p807,p1570
p878,p1337
p1282,p1343
p503,p1690
p389,p1700
p227,p1362
p837,p1504
p1141,p1847
p1439,p1493
p1013,p1941
p723,p1974
p879,p1437
p1438,p1492
p883,p1604
p1648,p1832
p1621,p1760
p181,p611
p1272,p1861
p1398,p1924
p1390,p1728
p154,p1721
p1078,p1159
p1251,p1605
p434,p1604
p327,p1786
p964,p1065
p634,p752
p1797,p1990
p972,p1105
p1884,p1953
p1038,p1817
p467,p1517
p1381,p1523
p1081,p1166
p1034,p1858
p1341,p1742
p1461,p1990
p824,p1090
p1665,p1906
p1041,p1245
p405,p1021
p739,p1113
p533,p1699
p481,p1347
p888,p1773
p1284,p1459
p633,p683
p643,p1382
p171,p981
p989,p1941
p625,p1769
p619,p1074
p1770,p1903
p258,p1241
p1044,p1241
p1274,p1467
p110,p199
p827,p1069
p1368,p1745
p902,p1115
p447,p1796
p1201,p1513
p544,p1509
p186,p1661
p1084,p1917
p876,p1371
p287,p1022
p30,p328
p1421,p1455
p187,p1979
p737,p1721
p287,p835
p161,p1328
p410,p1312
p1567,p1803
p1643,p1974
p1344,p1491
p242,p511
p795,p1836
p339,p1585
p3,p383
p104,p791
p534,p1503
p732,p1260
p256,p1583
p1559,p1972
p1604,p1843
p850,p1669
p805,p925
p1122,p1942
p62,p722
p404,p510
p688,p1272
p1334,p1561
p621,p768
p36,p1370
p56,p1518
p1228,p1763
