p234,p1270
p15,p1965
p1270,p1935
p721,p1265
p219,p1976
p188,p704
p239,p1517
p1587,p1758
p569,p1642
p1930,p1992
p242,p428
p1275,p1650
p746,p1081
p1366,p1549
p1406,p1994
p35,p1463
p809,p1317
p1821,p1998
p203,p1459
p1128,p1695
p1261,p1295
p1498,p1895
p261,p1048
p403,p1617
p1056,p1174
p693,p873
p87,p1899
p438,p1027
p374,p1489
p133,p1794
p33,p577
p908,p1411
p1422,p1584
p811,p1681
p619,p1887
p279,p747
p125,p126
p438,p1634
p326,p1418
p864,p1643
p438,p1167
p814,p1220
p1150,p1207
p1135,p1283
p1709,p1983
p161,p752
p86,p400
p618,p1721
p370,p1213
p57,p253
p35,p531
p586,p923
p1611,p1660
p105,p1225
p1157,p1802
p27,p718
p77,p1552
p476,p1144
p848,p1307
p1551,p1801
p898,p1840
p750,p1375
p132,p631
p131,p1848
p3,p246
p587,p1111
p786,p1306
p477,p1476
p254,p1838
p511,p1175
p55,p1594
p702,p762
p885,p1137
p387,p1923
p733,p1808
p1123,p1589
p725,p1801
p354,p532
p214,p1950
p495,p723
p1007,p1310
p1682,p1943
p110,p299
p790,p1655
p169,p721
p469,p1722
p1124,p1308
p985,p1559
p989,p1289
p110,p1372
p840,p1689
p824,p1449
p1820,p1898
p738,p976
p682,p1238
p1168,p1948
p215,p426
p671,p1782
p617,p1921
p53,p1441
p658,p1243
p1458,p1502
p208,p575
p138,p1818
p1154,p1519
p454,p485
p1478,p1549
p502,p549
p1646,p1803
p326,p1051
p1216,p1442
p279,p1276
p513,p950
p773,p1906
p886,p1510
p12,p567
p283,p1985
p911,p1495
p1443,p1959
p148,p1006
p1244,p1567
p81,p247
p221,p779
p921,p1030
p141,p1197
p1070,p1527
p190,p634
p431,p1634
p9,p454
p176,p1095
p819,p1055
p837,p1352
p1331,p1684
p630,p1515
p297,p1098
p293,p1058
p1128,p1235
p628,p1999
p1554,p1756
p594,p1804
p888,p1773
p519,p760
p510,p1806
p132,p1557
p971,p1465
p936,p1907
p241,p1933
p24,p1844
p684,p836
p218,p1660
p628,p1029
p1503,p1950
p1002,p1212
p736,p944
p798,p1221
p1316,p1623
p1680,p1756
p166,p628
p983,p1518
p985,p1117
p1179,p1971
p1174,p1711
p585,p1112
p1061,p1238
p1049,p1131
p794,p1573
p645,p1366
p239,p1014
p290,p1561
p820,p1105
p417,p1347
p152,p1465
p832,p1854
p232,p248
p224,p1033
p915,p1485
p102,p1296
p143,p638
p416,p1739
p1487,p1921
p196,p1716
p53,p1860
p18,p1216
p605,p1771
p1189,p1960
p531,p1621
p523,p834
p475,p1631
p93,p1453
p771,p1534
p693,p1645
p503,p1761
p1092,p1798
p631,p958
p1249,p1544
p1172,p1639
p589,p1725
p229,p572
p452,p1842
p473,p1999
p264,p688
p162,p1801
p236,p1170
p790,p1154
p839,p1598
p939,p1585
p1730,p1825
p827,p1882
p205,p1720
p217,p1905
p855,p1956
p206,p1365
p436,p1751
p1230,p1787
p1349,p1792
p1492,p1932
p890,p1669
p1739,p1750
p732,p1411
p692,p1888
p928,p1902
p1023,p1210
p45,p1763
p4,p311
p285,p357
p1048,p1172
p1109,p1356
p1397,p1716
p974,p1286
p165,p289
p210,p1495
p73,p888
p503,p1544
p1337,p1826
p568,p1343
p1093,p1721
p225,p674
p258,p712
p1347,p1826
p684,p953
p223,p1966
p1116,p1399
p260,p1165
p421,p1274
p331,p1571
p337,p1663
p1560,p1672
p602,p648
p532,p1710
p149,p478
p1689,p1954
p669,p1491
p669,p1615
p1479,p1596
p62,p195
p1,p873
p206,p778
p1408,p1622
p786,p1683
p569,p1426
p1177,p1956
p52,p1570
p435,p1639
p1300,p1653
p627,p1405
p993,p1156
p722,p1597
p239,p1515
p1038,p1788
p695,p1237
p306,p1315
p445,p1099
p597,p739
p379,p473
p974,p1155
p34,p533
p1324,p1606
p871,p1447
p186,p318
p173,p805
p258,p1848
p457,p1978
p278,p365
p652,p1405
p388,p920
p252,p653
p652,p758
p548,p1582
p253,p1498
p1257,p1513
p239,p658
p1257,p1401
p884,p1159
p309,p489
p1040,p1939
p719,p1285
p343,p1511
p739,p1971
p548,p664
p82,p643
p330,p976
p434,p1404
p272,p1525
p457,p1333
p863,p1705
p1233,p1532
p452,p1876
p606,p1542
p893,p1200
p1510,p1837
p681,p1485
p698,p1158
p762,p1490
p861,p1871
p769,p1309
p1056,p1917
p1143,p1552
p416,p1769
p276,p1641
p1527,p1769
p1458,p1663
p1163,p1233
p673,p1947
p247,p1894
p471,p1864
p1335,p1879
p1171,p1476
p1170,p1356
p1693,p1904
p324,p900
p1221,p1542
p568,p1556
p1394,p1725
p981,p999
p1047,p1752
p1122,p1554
p1185,p1823
p767,p925
p1126,p1587
p912,p953
p884,p1314
p1368,p1790
p739,p1373
p263,p1827
p1452,p1867
p723,p1045
