p109,p309
p444,p564
p489,p890
p999,p1141
p663,p1282
p160,p566
p569,p1261
p581,p881
p831,p1677
p62,p1332
p1107,p1941
p216,p688
p1211,p1676
p71,p418
p531,p977
p969,p1332
p1082,p1508
p626,p1086
p1102,p1298
p1018,p1841
p447,p691
p669,p905
p180,p1629
p599,p787
p489,p1027
p435,p1901
p616,p1439
p746,p1936
p731,p988
p205,p217
p415,p968
p33,p1686
p554,p1160
p29,p948
p358,p1893
p98,p1085
p1053,p1210
p1042,p1370
p136,p1809
p249,p1763
p604,p606
p364,p1707
p175,p764
p1551,p1807
p1243,p1493
p900,p1535
p1772,p1860
p135,p238
p1898,p1995
p355,p491
p299,p805
p174,p595
p595,p894
p441,p1292
p199,p1983
p663,p1021
p88,p1817
p919,p1955
p992,p1177
p1226,p1477
p847,p853
p133,p1823
p34,p1089
p1233,p1746
p1503,p1936
p306,p796
p759,p1967
p1122,p1142
p243,p1563
p632,p1497
p358,p785
p844,p1254
p9,p595
p581,p1433
p153,p175
p34,p497
p988,p1695
p730,p1532
p689,p1561
p1518,p1803
p365,p492
p1247,p1771
p126,p352
p1087,p1995
p1211,p1450
p1254,p1581
p1529,p1631
p149,p458
p1006,p1134
p47,p138
p1009,p1560
p1893,p1986
p620,p1834
p831,p1973
p300,p1000
p47,p398
p483,p1263
p243,p1292
p470,p1856
p506,p1241
p537,p1596
p478,p1009
p137,p894
p73,p1580
p102,p798
p1060,p1152
p922,p1674
p1026,p1134
p532,p818
p418,p1592
p192,p699
p133,p728
p1111,p1180
p53,p620
p146,p205
p322,p1182
p1373,p1790
p55,p1689
p145,p404
p1018,p1177
p894,p1350
p625,p804
p649,p959
p215,p1614
p5,p1451
p286,p777
p1867,p1920
p564,p1477
p1042,p1979
p208,p282
p193,p1880
p1269,p1811
p1291,p1690
p850,p1444
p325,p1312
p1614,p1712
p720,p1853
p295,p633
p844,p1463
p659,p970
p693,p1788
p326,p929
p1197,p1337
p1094,p1118
p828,p1815
p718,p1433
p88,p1079
p570,p1256
p609,p1142
p440,p1285
p579,p1729
p141,p1419
p690,p1448
p748,p1933
p237,p657
p392,p889
p321,p662
p676,p1730
p126,p1558
p158,p357
p123,p225
p152,p1651
p579,p1022
p309,p1584
p591,p1732
p1219,p1840
p1627,p1765
p350,p1588
p975,p1020
p1020,p1227
p981,p1470
p1287,p1586
p96,p236
p964,p1995
p47,p1571
p196,p766
p213,p564
p1691,p1711
p124,p1996
p563,p1418
p224,p1916
p927,p952
p257,p1988
p799,p1157
p438,p755
p980,p1172
p326,p765
p460,p1260
p1245,p1660
p498,p1782
p742,p765
p176,p686
p286,p1888
p282,p1047
p192,p1673
p475,p1087
p219,p1378
p937,p1220
p91,p605
p169,p1867
p403,p1897
p233,p733
p135,p640
p571,p1611
p586,p1159
p84,p901
p1467,p1779
p75,p373
p330,p1408
p176,p1412
p603,p784
p1285,p1501
p870,p1493
p503,p1336
p1410,p1667
p818,p1021
p1270,p1417
p250,p1063
p1297,p1372
p237,p905
p337,p1164
p204,p1757
p196,p988
p681,p1776
p161,p923
p198,p1862
p218,p226
p1963,p1984
p1680,p1965
p1022,p1955
p448,p992
p701,p1706
p413,p612
p889,p1029
p26,p374
p1853,p1897
p893,p1183
p6,p869
p900,p1069
p1199,p1226
p153,p1787
p317,p1528
p565,p1781
p847,p1838
p1352,p1955
p800,p1407
p138,p197
p1187,p1783
p724,p1719
p759,p1370
p174,p693
p766,p1640
p1007,p1718
p1116,p1999
p950,p1405
p102,p1566
p273,p1374
p544,p1005
p29,p487
p336,p441
p0,p1096
p534,p1195
p76,p1972
p537,p1477
p209,p662
p431,p1754
p207,p1111
p1079,p1991
p546,p682
p383,p726
p1060,p1785
p1290,p1910
p425,p682
p142,p1215
p419,p1906
p230,p1951
p1429,p1887
p1575,p1907
p1376,p1423
p1061,p1962
p1357,p1773
p780,p947
p799,p1452
p338,p871
p1526,p1593
p133,p427
p350,p1899
p1075,p1547
p603,p1130
p1251,p1504
p482,p1385
p319,p954
p360,p1313
p1779,p1787
p1127,p1748
p1421,p1425
p39,p502
p436,p441
p1365,p1738
p690,p995
p1387,p1467
p359,p1156
p786,p1157
p2,p984
p1399,p1853
p1460,p1762
p341,p454
p770,p997
p784,p1662
p113,p282
p316,p1675
p329,p585
p1420,p1659
