p837,p1194
p1050,p1061
p1170,p1520
p248,p911
p697,p1568
p448,p1337
p71,p340
p973,p1473
p773,p1726
p13,p848
p418,p928
p336,p371
p234,p705
p788,p1256
p663,p1663
p975,p1307
p601,p1236
p917,p1737
p187,p1053
p1065,p1675
p1021,p1888
p153,p675
p1359,p1590
p1006,p1600
p345,p558
p979,p1646
p222,p967
p1195,p1925
p86,p748
p379,p1502
p356,p1176
p1187,p1480
p199,p469
p711,p1516
p595,p1450
p454,p1372
p151,p1066
p23,p1370
p1808,p1947
p11,p1883
p713,p1316
p770,p1638
p123,p229
p723,p1832
p1298,p1896
p110,p903
p440,p841
p782,p1128
p440,p1572
p1256,p1587
p1096,p1126
p1088,p1819
p1914,p1987
p513,p1283
p43,p1060
p100,p421
p1729,p1965
p576,p1222
p179,p1283
p258,p1156
p1372,p1738
p714,p1992
p435,p1408
p915,p1360
p219,p1091
p809,p1838
p533,p745
p936,p994
p1109,p1383
p1596,p1897
p886,p1455
p366,p1156
p881,p1471
p1282,p1685
p644,p1229
p292,p1746
p921,p1167
p276,p1781
p385,p856
p278,p1702
p1515,p1876
p382,p889
p588,p1356
p171,p865
p1094,p1725
p322,p1826
p1304,p1725
p861,p1815
p609,p1471
p677,p806
p150,p761
p497,p1342
p706,p775
p1450,p1698
p1215,p1346
p965,p1449
p1096,p1600
p741,p1264
p159,p763
p1008,p1742
p1010,p1503
p1156,p1738
p479,p688
p578,p1755
p509,p1835
p330,p691
p285,p1593
p278,p541
p573,p1018
p259,p1832
p526,p1256
p1269,p1456
p536,p1618
p1239,p1823
p877,p1316
p1638,p1702
p740,p1420
p97,p1948
p1398,p1788
p1286,p1806
p716,p1604
p371,p775
p1290,p1571
p97,p1060
p482,p1941
p657,p692
p917,p1630
