p1044,p1158
p40,p997
p267,p1694
p967,p1343
p1053,p1242
p582,p1294
p1141,p1313
p95,p1119
p753,p1912
p1364,p1659
p636,p1472
p1101,p1359
p1266,p1357
p184,p1628
p1322,p1662
p897,p1728
p919,p1668
p199,p1804
p1052,p1633
p588,p1076
p812,p1632
p940,p972
p1390,p1677
p745,p1767
p1242,p1360
p1170,p1949
p274,p1876
p501,p1182
p115,p747
p79,p340
p405,p1710
p64,p837
p90,p179
p772,p1799
p952,p1887
p1318,p1961
p846,p1068
p608,p1854
p1767,p1921
p465,p909
p554,p818
p1638,p1971
p327,p1130
p499,p1356
p539,p1494
p736,p1792
p76,p1286
p108,p1687
p265,p1580
p1290,p1622
p499,p615
p194,p1193
p143,p319
p949,p1167
p1318,p1384
p524,p1570
p750,p1606
p1818,p1976
p1287,p1763
p1715,p1884
p693,p1575
p486,p646
p1476,p1765
p365,p504
p49,p1000
p287,p372
p674,p815
p493,p1150
p655,p1276
p683,p1308
p137,p1068
p277,p722
p1282,p1828
p590,p703
p42,p166
p1043,p1586
p285,p785
p1516,p1673
p817,p1530
p28,p59
p440,p454
p905,p1182
p1171,p1826
p1221,p1476
p1785,p1977
p71,p1094
p480,p1580
p119,p1023
p340,p1503
p987,p1202
p844,p1183
p1247,p1629
p1254,p1625
p1442,p1467
p84,p706
p290,p950
p182,p1782
p889,p1901
p137,p1692
p995,p1892
p1677,p1923
p75,p1859
p554,p1303
p153,p752
p68,p753
p369,p1835
p1115,p1357
p279,p1741
p476,p1489
p1402,p1990
p582,p685
p414,p580
p94,p584
p51,p1916
p291,p1508
p99,p1436
p334,p606
p73,p1859
p378,p447
p334,p1175
p1089,p1831
p729,p1380
p411,p958
p683,p719
p167,p1599
p65,p925
p432,p1356
p203,p1160
p488,p514
p86,p687
p366,p904
p372,p1455
p304,p335
p707,p1943
p627,p1772
p87,p1791
p577,p991
p603,p1308
p315,p327
p781,p1028
p176,p328
p1038,p1413
p706,p1448
p127,p1053
p506,p958
p1491,p1512
p1264,p1342
p178,p366
p897,p977
p73,p836
p177,p1613
p771,p1315
p4,p1566
p519,p1965
p881,p1142
p395,p1453
p267,p1720
p804,p1906
p1227,p1664
p57,p365
p1226,p1761
p1478,p1514
p389,p524
p122,p728
p372,p1439
p1566,p1941
p219,p1466
p934,p1736
p261,p1499
p674,p733
p454,p1329
p0,p1339
p551,p1870
p390,p1361
p869,p1105
p950,p994
p390,p1670
p119,p1104
p918,p1480
p832,p1414
p1514,p1540
p1125,p1269
p611,p1186
p661,p1164
p207,p1098
p237,p1364
p1132,p1903
p1372,p1772
p1395,p1631
p276,p335
p101,p1342
p1645,p1933
p508,p1236
p284,p1847
p1383,p1641
p568,p648
p545,p845
p39,p665
p466,p1810
p281,p1396
p73,p173
p1419,p1675
p424,p1544
p20,p405
p52,p1279
p286,p931
p121,p465
p9,p1494
p1160,p1949
p1000,p1220
p15,p1856
p353,p1146
p189,p1112
p1533,p1535
p1028,p1571
p894,p1481
p75,p910
p214,p502
p26,p973
p1435,p1596
p90,p893
p966,p1103
p1795,p1824
p1718,p1937
p1012,p1726
p1364,p1516
p532,p1565
p634,p1703
p1217,p1886
p1343,p1518
p413,p712
p555,p1899
p1049,p1137
p539,p871
p469,p783
p537,p771
p178,p1625
p481,p752
p559,p800
p940,p1425
p504,p547
p1481,p1698
p1275,p1716
p1492,p1762
p1232,p1806
p896,p1154
p492,p1347
p1522,p1687
p23,p1824
p127,p1125
p616,p996
p149,p895
p854,p1008
p616,p1310
p82,p1616
p38,p1926
p1502,p1703
p1626,p1938
p628,p1846
p24,p1623
p1098,p1936
p97,p1062
p751,p993
p30,p381
p1460,p1633
p30,p588
p552,p1525
p1119,p1637
p328,p826
p866,p1778
p1682,p1718
p1780,p1981
p635,p1070
p224,p699
p1185,p1628
p1276,p1510
p132,p639
p1127,p1305
p558,p1329
p21,p1743
p989,p1463
p272,p1521
p318,p378
p1438,p1725
p152,p1471
p539,p764
p1027,p1623
p40,p805
p91,p1699
p830,p1834
p655,p940
p266,p1442
p1318,p1430
p534,p905
p1506,p1553
p907,p1539
p723,p1753
p463,p1353
p706,p861
p1856,p1914
p697,p1157
p1317,p1493
p930,p1320
p356,p359
p1313,p1724
p204,p654
p596,p1013
p535,p1639
p1031,p1526
p149,p1306
p85,p1891
p0,p1416
p1292,p1742
p912,p1353
p476,p583
p526,p1702
p1303,p1971
p1182,p1540
p601,p975
p190,p277
p1183,p1706
p391,p1386
p857,p1433
p956,p1605
p395,p1918
p52,p902
p683,p1091
p123,p876
p1131,p1505
p680,p1293
p60,p1622
p919,p1934
p615,p1953
p294,p789
p825,p1584
p615,p1390
p719,p1849
p461,p655
p32,p977
p73,p1524
p612,p1312
p485,p1328
p1764,p1920
p611,p1253
p258,p1044
p662,p1373
p1143,p1718
p286,p703
p64,p749
p2,p1145
p146,p796
p746,p1384
p239,p993
p1708,p1800
p1376,p1920
p1215,p1768
p683,p1666
p833,p1051
p485,p765
p168,p822
p179,p1980
p1441,p1500
p1597,p1692
p533,p1523
p310,p1943
p468,p1467
p1304,p1666
p722,p1808
p379,p870
p83,p771
p294,p1345
p922,p1453
p559,p722
p1367,p1814
p58,p1102
p699,p1610
p564,p1144
p1044,p1594
p57,p1173
p499,p526
p555,p1126
p1287,p1712
p400,p1475
p1702,p1885
p1020,p1566
p1668,p1766
p1033,p1777
p567,p610
p360,p931
p454,p1345
p395,p676
p302,p959
p883,p1597
p966,p1663
p635,p1529
p627,p729
p1850,p1894
p784,p961
p637,p1274
p1162,p1810
p196,p824
p854,p1666
p617,p1195
p1187,p1370
p1465,p1960
p1040,p1103
p194,p1034
p1398,p1585
p116,p1815
p60,p1631
p954,p1080
p1597,p1886
p267,p647
p296,p906
p1393,p1582
p623,p963
p124,p1606
p1136,p1609
p545,p1207
p131,p381
p673,p772
p458,p1865
p591,p1437
p203,p1468
p184,p1473
p255,p592
p730,p1225
p73,p1762
p379,p406
p28,p1862
p498,p669
p758,p1927
p1856,p1962
p1880,p1924
p1340,p1922
p1178,p1622
p822,p1256
p86,p1234
p484,p1727
p665,p844
p420,p1667
p102,p847
p155,p1066
p213,p391
p320,p1195
p405,p1395
p968,p1827
p1387,p1550
p583,p1206
p1674,p1940
p402,p1369
p37,p494
p270,p965
p197,p1932
p536,p705
p159,p888
p592,p971
p255,p896
p234,p386
p1238,p1838
p939,p1446
p798,p1532
p1134,p1729
p396,p602
p423,p1493
p688,p1989
p448,p754
p262,p1883
p726,p1827
p1239,p1658
p179,p1425
p974,p1109
p25,p141
p542,p1466
p1780,p1979
p354,p640
p78,p775
p236,p1455
p1093,p1679
p677,p1862
p31,p1273
p971,p1934
p386,p1247
p547,p567
p1588,p1706
p148,p738
p539,p661
p616,p1406
p191,p1791
p169,p1127
p1077,p1861
p946,p1861
p975,p1922
p799,p882
p903,p1852
p479,p737
p340,p1020
p869,p1947
p248,p1048
p568,p850
p499,p868
p1113,p1882
p435,p907
p130,p1210
p1069,p1186
p404,p1344
p1139,p1334
p790,p793
p1532,p1633
p326,p1658
p1455,p1863
p910,p1809
p248,p1441
p494,p1286
p921,p1691
p144,p457
p1558,p1906
p355,p1879
p1196,p1383
p201,p1857
p42,p509
p695,p1661
p1948,p1975
p1034,p1040
p590,p1619
p1284,p1484
p83,p1183
p77,p175
p151,p1573
p653,p1522
p234,p635
p309,p1246
p1180,p1914
p1453,p1487
p1488,p1628
p252,p1634
p961,p1821
p713,p1767
p612,p1969
p684,p1512
p798,p932
p1664,p1904
p1096,p1322
p995,p1658
p1773,p1894
p654,p890
p164,p767
p258,p864
p406,p1672
p708,p1368
p1114,p1937
p165,p1118
p84,p1749
p928,p1431
p488,p875
p561,p1718
p159,p1587
p251,p1928
p448,p1822
p449,p693
p1234,p1351
p913,p1237
p299,p736
p1422,p1675
p1357,p1550
p67,p1014
p69,p1395
p662,p1363
p424,p1749
p431,p1627
p1419,p1910
p216,p1032
p321,p795
p1291,p1777
p932,p1392
p1239,p1911
p221,p475
p49,p65
p101,p578
p321,p1464
p1086,p1933
p1004,p1280
p829,p1307
p1004,p1711
p41,p1552
p384,p1813
p463,p494
p211,p870
p1254,p1317
p456,p1337
p645,p1691
p1074,p1886
p770,p1399
p43,p1903
p107,p1120
p462,p1071
p613,p1474
p1524,p1822
p197,p876
p640,p658
p85,p428
p491,p1487
p1423,p1479
p623,p1089
p184,p323
p853,p1258
p539,p890
p630,p1053
p408,p1525
p267,p578
p1048,p1228
p1844,p1992
p592,p948
p526,p1197
p1126,p1653
p43,p1827
p485,p1205
p589,p881
p1357,p1855
p91,p1507
p1550,p1696
p61,p1620
p1257,p1922
p510,p838
p96,p339
p125,p1258
p435,p1552
p1,p448
p1056,p1994
p762,p1425
p499,p1440
p504,p1837
p1288,p1730
p245,p1182
p1375,p1520
p584,p824
p539,p1281
p85,p965
p1051,p1319
p502,p1324
