p1552,p1671
p353,p1124
p1525,p1852
p164,p440
p1037,p1466
p318,p1567
p416,p1129
p422,p1424
p283,p1393
p44,p632
p97,p1064
p1474,p1561
p183,p906
p161,p585
p424,p1431
p856,p1925
p179,p702
p27,p747
p719,p1903
p121,p1295
p1942,p1973
p182,p604
p1187,p1880
p39,p836
p171,p1010
p426,p1290
p489,p864
p883,p1446
p1576,p1865
p1134,p1465
p253,p1060
p872,p1518
p26,p1620
p33,p1242
p376,p1537
p686,p1776
p133,p530
p104,p1831
p627,p670
p738,p1883
p957,p1710
p873,p1351
p1369,p1645
p1784,p1905
p228,p1647
p652,p1945
p971,p1850
p129,p450
p1608,p1840
p191,p1636
p725,p1673
p663,p1657
p854,p1155
p520,p1315
p1048,p1512
p1183,p1633
p1221,p1509
p1303,p1488
p695,p705
p399,p446
p1123,p1668
p479,p1766
p1653,p1729
p378,p1673
p1030,p1587
p1151,p1861
p294,p1417
p191,p277
p663,p1695
p47,p608
p1070,p1231
p309,p923
p1349,p1409
p334,p1524
p38,p411
p189,p1742
p1311,p1717
p1124,p1448
p12,p789
p203,p1935
p302,p1624
p17,p1301
p1180,p1621
p980,p1486
p988,p1278
p716,p1373
p21,p1514
p62,p1643
p985,p1791
p287,p1826
p174,p1865
p636,p804
p385,p471
p121,p445
p188,p808
p1302,p1894
p1576,p1869
p535,p728
p1423,p1507
p901,p1341
p1119,p1518
p76,p1593
p1271,p1367
p522,p1683
p712,p1643
p625,p1634
p712,p1311
p389,p1250
p377,p424
p498,p523
p837,p1998
p1180,p1837
p637,p1022
p796,p919
p407,p1411
p301,p385
p446,p1617
p1072,p1671
p843,p1779
p684,p1220
p29,p484
p92,p241
p385,p663
p923,p1409
p606,p1839
p292,p1825
p1453,p1929
p53,p1202
p0,p805
p35,p1190
p1211,p1913
p597,p639
p727,p1158
p1186,p1801
p553,p1262
p1340,p1357
p1373,p1990
p843,p1316
p1084,p1248
p378,p1648
p175,p238
p1700,p1925
p228,p1204
p498,p829
p1401,p1506
p120,p337
p771,p1251
p141,p486
p212,p1274
p389,p1100
p283,p1259
p672,p1049
p1104,p1554
p436,p885
p20,p421
p787,p1909
p988,p1125
p664,p1609
p1034,p1295
p56,p846
p836,p1939
p711,p1869
p283,p350
p381,p555
p30,p342
p709,p750
p267,p1439
p361,p1881
p468,p1922
p1360,p1700
p561,p1018
p464,p1959
p374,p380
p1006,p1262
p1214,p1619
p1535,p1614
p1820,p1907
p464,p1287
p544,p920
p395,p635
p375,p1310
p480,p1072
p308,p440
p259,p273
p1312,p1448
p311,p1095
p546,p1880
p922,p1647
p658,p709
p812,p1802
p705,p932
p690,p1520
p550,p1366
p99,p1009
p945,p1789
p893,p1053
p1074,p1876
p368,p1854
p361,p1379
p302,p722
p105,p604
p1012,p1969
p1194,p1908
p1145,p1611
p359,p1408
p353,p706
p1909,p1919
p881,p949
p26,p126
p1114,p1244
p36,p878
p1014,p1072
p1215,p1671
p1305,p1839
p379,p1949
p140,p1322
p1079,p1962
p837,p1719
p1128,p1952
p1649,p1863
p399,p1934
p445,p1180
p10,p575
p760,p1752
p585,p1418
p436,p1977
p644,p806
p303,p1994
p1264,p1527
p493,p1258
p682,p1298
p590,p1733
p519,p1660
p1154,p1519
p1129,p1258
p20,p1819
p1446,p1518
p569,p658
p29,p1398
p1555,p1784
p163,p863
p1484,p1585
p1122,p1253
p1571,p1588
p1331,p1621
p560,p1704
p760,p1772
p184,p564
p727,p978
p15,p257
p255,p891
p186,p1221
p423,p1198
p251,p1635
p1320,p1322
p512,p991
p195,p1137
p20,p962
p1051,p1516
p1196,p1265
p103,p234
p959,p1013
p280,p1590
p1691,p1977
p102,p802
p493,p1727
p1714,p1985
p217,p769
p770,p1293
p94,p1664
p507,p1681
p366,p1914
p1592,p1850
p478,p1215
p1405,p1762
p1414,p1478
p63,p215
p224,p1495
p1054,p1872
p56,p263
p472,p1620
p1075,p1852
p244,p738
p324,p1887
p191,p840
p539,p1198
p247,p513
p337,p1188
p58,p1550
p679,p961
p892,p1355
p1565,p1948
p736,p1311
p526,p1339
p539,p551
p412,p1823
p328,p1866
p155,p1696
p904,p1441
p949,p1229
p1341,p1621
p252,p1094
p789,p1466
p689,p1740
p900,p1786
p423,p1860
p255,p1754
p1510,p1674
p889,p1186
p862,p1523
p291,p1319
p1351,p1395
p219,p1601
p994,p1508
p643,p1726
p232,p1010
p771,p1100
p308,p1709
p1066,p1863
p634,p1685
p541,p1445
p1145,p1683
p1754,p1869
p126,p1151
p1662,p1836
p1011,p1913
p1302,p1324
p53,p947
p1224,p1787
p606,p1282
p585,p986
p414,p545
p112,p1650
p578,p1535
p667,p1204
p689,p1548
p934,p1286
p1253,p1755
p860,p1166
p462,p683
p1258,p1626
p777,p1449
p279,p662
p351,p1090
p89,p784
p180,p347
p812,p1942
p1517,p1544
p55,p1387
p633,p1159
p94,p176
p960,p1994
p382,p753
p902,p1213
p49,p1538
p1120,p1214
p1107,p1719
p1766,p1817
p276,p1825
p451,p683
p1741,p1950
p950,p1251
p154,p1568
p949,p1108
p1625,p1966
p462,p1729
p304,p1622
p985,p1246
p905,p1349
p818,p1088
p686,p1659
p288,p1959
p161,p1379
p237,p1855
p933,p1772
p438,p476
p175,p406
p2,p1059
p1251,p1594
p528,p1687
p1867,p1959
p1373,p1401
p25,p1001
p1025,p1255
p491,p1676
p1301,p1601
p276,p1719
p329,p743
p574,p1382
p1509,p1594
p420,p573
p132,p1619
p431,p1129
p972,p1883
p936,p1563
p1578,p1843
p657,p1262
p280,p1024
p1546,p1687
p675,p1081
p1211,p1623
p285,p1351
p309,p377
p329,p820
p576,p1977
p448,p900
p1063,p1163
p36,p1133
p107,p727
p72,p457
p491,p903
p314,p482
p738,p1885
p1501,p1559
p462,p1879
p1292,p1605
p161,p1933
p1277,p1970
p1805,p1977
p352,p1731
p344,p1672
p157,p1008
p469,p1124
p1662,p1982
p1335,p1387
p629,p1412
p238,p458
p1665,p1781
p845,p1523
p1702,p1721
p411,p1002
p1400,p1475
p451,p753
p354,p1694
p828,p1257
p228,p1728
p1673,p1999
p1278,p1432
p907,p1249
p1188,p1792
p336,p1477
p63,p304
p1269,p1598
p1640,p1740
p780,p1219
p819,p1225
p290,p1270
p241,p1392
p118,p1969
p900,p1168
p273,p385
p1412,p1595
p1275,p1939
p514,p945
p1773,p1967
p480,p1141
p1141,p1233
p744,p1121
p1116,p1266
p484,p597
p921,p978
p563,p1578
p1949,p1984
p912,p1660
p323,p397
p722,p1550
p578,p1584
p1291,p1359
p633,p1019
p164,p1064
p117,p308
p1552,p1868
p1554,p1889
p1744,p1818
p1093,p1225
p169,p309
p971,p1363
p234,p1509
p311,p467
p23,p1767
p220,p585
p10,p779
p1257,p1984
p889,p1567
p232,p1894
p18,p1103
p1218,p1408
p424,p1269
p722,p1827
p1349,p1904
p908,p1196
p391,p1506
p1301,p1460
p501,p1794
p166,p425
p150,p1231
p372,p1049
p1445,p1696
p792,p877
p565,p615
p791,p1792
p1682,p1736
p175,p594
p154,p1930
p1360,p1849
p354,p715
p1081,p1697
p148,p1182
p1098,p1428
p1212,p1492
p468,p506
p960,p1292
p508,p1771
p244,p476
p256,p384
p58,p595
p711,p1714
p1499,p1979
p77,p363
p426,p1354
p1329,p1759
p322,p543
p1592,p1778
p631,p1412
p48,p115
p1060,p1848
p324,p827
p462,p964
p200,p468
p1664,p1937
p176,p1053
p1935,p1969
p1711,p1836
p1037,p1306
p1117,p1709
p1169,p1673
p657,p1179
p469,p1678
p1103,p1624
p208,p871
p927,p1027
p35,p850
p924,p1251
p825,p1729
p131,p151
p1032,p1341
p481,p692
p302,p1243
p155,p378
p1068,p1963
p340,p719
p1377,p1513
p352,p1159
p850,p1559
p1233,p1747
p62,p298
p195,p507
p403,p1262
p569,p1040
p129,p1214
p1358,p1480
p1012,p1146
p370,p1561
p618,p1604
p589,p1031
p459,p1387
p814,p1116
p1139,p1622
p33,p678
p526,p745
p702,p1793
p1135,p1999
p348,p1003
p247,p488
p1235,p1401
p710,p1976
p583,p622
p758,p1344
p588,p1443
p86,p567
p851,p1308
p364,p1679
p715,p1044
p238,p1399
p700,p1720
p502,p1821
p783,p1259
p98,p1330
p206,p486
p789,p1980
p423,p1097
p37,p878
p712,p1831
p1463,p1518
p559,p796
p807,p1510
p527,p1204
p712,p1948
p1005,p1749
p287,p613
p685,p1189
p1592,p1640
p663,p950
p749,p1399
p868,p1171
p1201,p1815
p1148,p1956
p864,p1006
p836,p1439
p1169,p1433
p804,p1139
p560,p1107
p445,p1005
p955,p1318
p79,p917
p704,p1221
p955,p1063
p555,p838
p170,p1446
p652,p1352
p56,p600
p302,p498
p1132,p1698
p1186,p1859
p951,p1354
p1284,p1475
p25,p1543
p300,p1732
p563,p1567
p1271,p1640
p342,p845
p170,p1485
p1280,p1832
p1314,p1572
p467,p881
p981,p1264
p184,p1779
p667,p1937
p473,p547
p788,p1606
