p155,p1958
p1353,p1562
p1580,p1991
p769,p1135
p1168,p1489
p77,p1034
p217,p1141
p397,p1035
p577,p1169
p1421,p1618
p863,p1998
p78,p1950
p336,p1052
p1308,p1989
p1409,p1497
p303,p1635
p404,p468
p617,p1900
p359,p762
p853,p1306
p1128,p1931
p612,p1466
p378,p512
p1602,p1876
p639,p1008
p10,p1847
p1,p779
p634,p1527
p1675,p1696
p417,p499
p1141,p1593
p1194,p1799
p555,p1615
p1462,p1680
p13,p794
p662,p891
p361,p517
p62,p662
p12,p1355
p101,p778
p519,p1167
p892,p903
p226,p513
p936,p1092
p548,p971
p283,p403
p1168,p1292
p339,p1150
p1149,p1988
p133,p928
p397,p1285
p1566,p1708
p900,p1669
p95,p1396
p1156,p1680
p90,p892
p719,p1168
p45,p1982
p82,p1048
p591,p926
p751,p1959
p840,p1398
p399,p1710
p18,p59
p1375,p1577
p664,p1529
p1076,p1569
p119,p282
p1294,p1773
p567,p1916
p509,p1135
p727,p750
p294,p1257
p121,p1672
p194,p361
p188,p1235
p458,p663
p145,p1674
p1250,p1546
p379,p1061
p319,p1790
p107,p1162
p21,p1126
p160,p1152
p47,p1477
p956,p1959
p1327,p1609
