p4,p1951
p1167,p1408
p483,p514
p1362,p1450
p933,p1033
p136,p1321
p905,p1528
p958,p1997
p1206,p1516
p469,p927
p1333,p1343
p912,p1925
p71,p566
p284,p1521
p1302,p1690
p121,p1704
p192,p522
p823,p1025
p647,p1940
p1088,p1189
p75,p1796
p115,p1273
p1654,p1847
p1156,p1270
p1695,p1967
p789,p1065
p1692,p1882
p1312,p1801
p126,p1917
p7,p581
p388,p1949
p194,p665
p120,p800
p1505,p1713
p443,p1088
p141,p1430
p1663,p1814
p202,p1596
p808,p1827
p304,p940
p827,p912
p869,p1235
p121,p1641
p175,p443
p60,p1439
p1218,p1618
p657,p1874
p207,p228
p796,p1865
p1626,p1674
p557,p1111
p509,p969
p405,p969
p794,p1141
p480,p1685
p141,p1487
p1166,p1737
p1117,p1298
p253,p437
p259,p461
p438,p1696
p459,p1637
p1639,p1933
p1322,p1611
p961,p1739
p809,p1311
p1674,p1754
p160,p1545
p333,p745
p78,p1305
p1149,p1265
p1614,p1832
p921,p1682
p921,p1781
p1313,p1683
p28,p1460
p128,p764
p655,p1554
p789,p1967
p1207,p1969
p67,p821
p1565,p1615
p249,p1842
p917,p1984
p900,p946
p888,p1110
p797,p1375
p179,p1384
p867,p992
p398,p1797
p287,p634
p518,p1874
p425,p1707
p406,p1255
p477,p1296
p727,p735
p607,p1849
p1429,p1689
p50,p614
p539,p1646
p270,p595
p250,p1461
p704,p899
p45,p1825
p209,p1744
p198,p235
p187,p1423
p304,p1792
p979,p1854
p930,p959
p1242,p1756
p736,p859
p488,p1499
p1299,p1331
p1490,p1917
p255,p933
p42,p1284
p1060,p1536
p230,p1060
p42,p1530
p422,p566
p751,p1451
p16,p1295
p1068,p1398
p1467,p1797
p517,p1044
p742,p1732
p791,p1672
p823,p1816
p91,p1571
p1565,p1779
p467,p1887
p173,p592
p517,p1618
p1057,p1306
p1254,p1767
p942,p1527
p1579,p1831
p767,p1698
p1215,p1783
p274,p325
p1392,p1920
p1278,p1323
p346,p489
p498,p1155
p1095,p1614
p93,p846
p412,p495
p142,p1847
p415,p590
p308,p1143
p1544,p1967
p372,p715
p1036,p1396
p827,p1327
p903,p1138
p303,p1942
p563,p1303
p1013,p1513
p706,p1900
p217,p751
p259,p315
p261,p1278
p0,p1689
p474,p1433
p691,p989
p1069,p1736
p322,p411
p1290,p1437
p1283,p1757
p241,p588
p55,p1082
p56,p1448
p262,p408
p38,p71
p432,p617
p134,p320
p878,p1118
p1066,p1163
p419,p1750
p580,p1016
p59,p824
p140,p156
p384,p1859
p1766,p1961
p100,p802
p574,p617
p466,p1800
p70,p1965
p517,p949
p54,p1723
p370,p705
p1258,p1803
p974,p1749
p146,p713
p794,p1856
p99,p828
p302,p403
p143,p1936
p346,p1055
p194,p220
p143,p344
p507,p1788
p646,p1488
p840,p1465
p445,p1589
p106,p584
p958,p1235
