p1138,p1598
p258,p1671
p361,p1707
p1671,p1963
p856,p1525
p582,p1331
p1026,p1878
p12,p24
p1214,p1663
p394,p1994
p1054,p1162
p1044,p1759
p841,p1268
p340,p391
p1023,p1935
p239,p889
p1464,p1921
p121,p776
p404,p1284
p18,p1095
p1025,p1111
p1385,p1708
p798,p1543
p150,p1575
p194,p1702
p855,p1749
p500,p1187
p55,p977
p790,p1286
p1095,p1432
p1223,p1671
p581,p1924
p625,p908
p1822,p1830
p101,p906
p431,p1872
p441,p1216
p343,p1727
p176,p202
p1395,p1724
p831,p1487
p116,p462
p1378,p1451
p309,p1306
p585,p1715
p218,p987
p11,p148
p1214,p1776
p838,p1302
p958,p1464
p655,p782
p168,p1455
p78,p1657
p465,p1754
p156,p694
p391,p1707
p522,p1853
p730,p1512
p585,p1469
p479,p1715
p1464,p1923
p1580,p1889
p705,p906
p1258,p1373
p786,p1893
p504,p1898
p8,p868
p219,p1234
p561,p1968
p1086,p1107
p1720,p1796
p876,p953
p858,p1819
p1170,p1899
p411,p894
p1068,p1905
p423,p514
p278,p1834
p69,p816
p190,p655
p943,p1583
p875,p889
p216,p1983
p112,p1013
p1133,p1976
p1859,p1949
p482,p1346
p313,p1040
p813,p1413
p184,p1618
p73,p815
p228,p597
p115,p1985
p406,p1187
p1697,p1838
p190,p1719
p552,p1455
p481,p1180
p1578,p1829
p310,p957
p780,p1494
p1710,p1923
p387,p1649
p280,p1677
p962,p1950
p1165,p1914
p1091,p1518
p1028,p1958
p371,p1906
p691,p1666
p575,p1881
p709,p1811
p1083,p1678
p261,p924
p483,p1870
p182,p934
p145,p435
p366,p1972
p357,p1476
p644,p1908
p175,p1298
p748,p1624
p1003,p1746
p496,p1057
p616,p1366
p427,p1248
p220,p1429
p37,p87
p179,p1977
p1702,p1900
p905,p1634
p894,p1766
p1009,p1684
p1004,p1204
p74,p1337
p825,p1270
p703,p1749
p1448,p1824
p329,p1955
p1161,p1490
p1724,p1999
p1500,p1654
p108,p1715
p1079,p1783
p425,p1334
p123,p1962
p879,p1266
p305,p487
p1768,p1868
p1484,p1831
p1305,p1648
p693,p1258
p269,p966
p494,p1993
p1010,p1315
p295,p1568
p41,p1896
p269,p1486
p179,p933
p187,p1492
p557,p1264
p294,p785
p76,p457
p561,p980
p1054,p1628
p964,p1680
p63,p1866
p493,p1722
p61,p1169
p1686,p1782
p722,p1691
p558,p1105
p796,p1087
p108,p1770
p1882,p1943
p253,p1447
p48,p1329
p97,p596
p202,p323
p719,p1205
p628,p933
p15,p717
p717,p1673
p841,p1256
p800,p1873
p847,p1635
p498,p758
p843,p1514
p726,p1030
p551,p1986
p996,p1761
p689,p1909
p424,p1398
p439,p1281
p908,p943
p642,p1204
p30,p219
p700,p1856
p38,p1669
p1441,p1781
p848,p939
p313,p1112
p1143,p1808
p713,p1301
p232,p1914
p104,p369
p227,p801
p204,p1630
p189,p306
p772,p978
p1075,p1646
p1504,p1814
p442,p460
p657,p738
p834,p963
p388,p1793
p283,p1278
p877,p1880
p31,p107
p598,p676
p1345,p1999
p57,p1516
p264,p445
p160,p174
p1105,p1138
p83,p815
p399,p1204
p1379,p1457
p317,p1397
p317,p1836
p178,p1058
p746,p1943
p307,p314
p1517,p1596
p1529,p1761
p162,p1980
p425,p722
p774,p1075
p1003,p1480
p136,p1531
p504,p1993
p403,p1698
p665,p1439
p488,p830
p1637,p1712
p23,p1167
p1814,p1902
p1179,p1506
p1381,p1836
p1721,p1846
p1245,p1363
p274,p907
p419,p1931
p926,p970
p826,p1493
p445,p688
p1364,p1481
p1224,p1557
p208,p1711
p482,p610
p362,p621
p400,p1230
p462,p1549
p559,p1849
p154,p890
p1695,p1933
p1486,p1505
p769,p1915
p1286,p1867
p88,p1997
p1222,p1236
p1356,p1767
p1076,p1290
p1325,p1389
p1648,p1786
p429,p1015
p188,p613
p60,p1009
p457,p848
p711,p1217
p1034,p1638
p1162,p1172
p730,p1988
p537,p914
p1252,p1272
p511,p1933
p155,p708
p1404,p1683
p1529,p1585
p1682,p1817
p955,p1215
p1474,p1814
p1100,p1598
p269,p684
p156,p756
p571,p1226
p561,p1210
p393,p1649
p819,p1040
p1027,p1617
p42,p501
p17,p1149
p1104,p1311
p1183,p1731
p900,p1312
p222,p1279
p5,p1924
p535,p1930
p68,p1269
p153,p1899
p66,p841
p283,p1769
p453,p1883
p466,p1617
p1159,p1344
p538,p960
p494,p729
p932,p1487
p384,p1759
p49,p448
p121,p454
p985,p1322
p404,p1993
p1816,p1898
p730,p1985
p27,p469
p171,p1706
p38,p1238
p969,p1715
p32,p1167
p728,p1726
p1422,p1769
p584,p1490
p1552,p1597
p68,p512
p865,p1989
p1406,p1419
p1080,p1667
p198,p1951
p494,p807
p862,p1425
p1647,p1652
p1479,p1601
p455,p1387
p335,p1149
p458,p1548
p1527,p1985
p584,p1821
p882,p1544
p240,p1063
p1208,p1869
p1087,p1265
p376,p1705
p1242,p1249
p840,p1873
p405,p1192
p539,p1032
p277,p1334
p197,p1215
p450,p1058
p180,p1421
p628,p1526
p118,p1589
p1453,p1761
p1659,p1825
p420,p1912
p222,p1886
p655,p1964
p308,p620
p1050,p1720
p329,p444
p191,p1117
p187,p1809
p122,p177
p793,p1801
p894,p1415
p287,p938
p559,p1472
p256,p884
p53,p1756
p168,p688
p809,p853
p883,p1028
p460,p1180
p52,p1593
p624,p1247
p722,p956
p544,p794
p1099,p1160
p38,p1429
p1031,p1359
p1200,p1258
p1046,p1476
p506,p905
p949,p1138
p827,p1321
p1203,p1688
p184,p1189
p331,p1942
p415,p1036
p1021,p1564
p767,p1294
p1071,p1628
p319,p518
p970,p1113
p369,p1454
p463,p1659
p384,p1051
p194,p303
p835,p1265
p234,p1702
p147,p580
p730,p1452
p280,p671
p1742,p1974
p1850,p1910
p273,p1986
p1518,p1686
p749,p1853
p875,p971
p98,p435
p494,p1026
p63,p1176
p39,p1447
p1298,p1559
p137,p1731
p18,p1289
p545,p1275
p668,p1150
p40,p1593
p72,p110
p253,p1151
p1660,p1917
p405,p1681
p1650,p1863
p819,p1555
p509,p846
p1597,p1719
p1683,p1906
p588,p685
p664,p862
p429,p1252
p148,p1168
p1004,p1555
p49,p402
