p1014,p1964
p434,p1409
p487,p1948
p1522,p1777
p126,p1914
p184,p861
p701,p1288
p1169,p1439
p568,p1227
p142,p401
p301,p1975
p520,p1931
p218,p1043
p1315,p1432
p846,p1886
p989,p1770
p237,p1011
p630,p1996
p670,p1356
p201,p1326
p31,p818
p1443,p1544
p289,p775
p1189,p1786
p327,p1608
p143,p253
p156,p1412
p1056,p1389
p1111,p1738
p554,p701
p269,p352
p18,p1427
p1023,p1404
p992,p1523
p478,p1348
p899,p1020
p1504,p1533
p123,p1389
p90,p1282
p997,p1880
p274,p712
p1702,p1906
p376,p933
p326,p641
p952,p1645
p465,p498
p446,p1778
p531,p1819
p748,p1440
p579,p609
p888,p1763
p304,p1387
p239,p1623
p76,p491
p188,p1538
p915,p1680
p1344,p1788
p586,p1143
p597,p1907
p369,p422
p175,p817
p1735,p1974
p143,p1540
p976,p1458
p1663,p1972
p323,p1957
p1712,p1984
p647,p1184
p285,p868
p1531,p1649
p80,p436
p850,p1013
p1256,p1421
p1039,p1056
p1351,p1599
p1521,p1543
p73,p1922
p1980,p1988
p189,p713
p823,p1782
p618,p1061
p1124,p1570
p684,p1540
p93,p395
p1062,p1870
p5,p1435
p46,p1426
p620,p952
p475,p889
p277,p1324
p69,p1842
p165,p287
p274,p1219
p710,p778
p975,p1142
p1834,p1948
p412,p1796
p235,p1528
p201,p1517
p719,p1002
p127,p393
p1023,p1455
p1404,p1445
p240,p1566
p656,p1077
p710,p1062
p285,p1824
p30,p701
p620,p1280
p1448,p1880
p833,p1245
p759,p774
p420,p775
p40,p55
p1404,p1774
p128,p1508
p131,p1062
p834,p1801
p88,p274
p1366,p1420
p1449,p1993
p506,p886
p67,p1539
p1261,p1824
p1633,p1979
p662,p743
p359,p762
p164,p1351
p71,p1452
p1139,p1448
p273,p436
p1137,p1778
p849,p1785
p797,p953
p185,p1366
p1679,p1864
p179,p1542
p1613,p1751
p259,p1362
p478,p851
p804,p1358
p1302,p1512
p1239,p1912
p73,p1388
p211,p1911
p1019,p1744
p479,p760
p26,p160
p217,p1180
p1071,p1804
p256,p1288
p229,p415
p441,p1606
p732,p1786
p377,p1487
p1142,p1695
p324,p1490
p283,p791
p48,p1835
p1458,p1722
p1029,p1472
p343,p1653
p1023,p1909
p201,p1185
p509,p1506
p413,p1018
p346,p466
p505,p1499
p351,p1407
p1813,p1942
p667,p1848
p400,p1005
p1717,p1868
p7,p554
p438,p1825
p142,p1456
p541,p1339
p236,p1325
p233,p1201
p849,p1290
p1532,p1918
p1038,p1848
p829,p1702
p262,p823
p804,p1888
p748,p1110
p826,p1339
p915,p1905
p292,p1991
p125,p350
p242,p1662
p192,p1226
p310,p1795
p242,p328
p1344,p1364
p82,p86
p871,p1567
p401,p1454
p257,p870
p607,p724
p494,p1877
p45,p1902
p405,p661
p1283,p1593
p145,p440
p1618,p1863
p392,p912
p450,p1969
p734,p1788
p573,p1408
p1297,p1709
p584,p1575
p107,p568
p1529,p1772
p67,p1572
p1153,p1524
p1559,p1945
p748,p1409
p496,p1719
p432,p790
p434,p549
p482,p560
p247,p1091
p1215,p1619
p99,p428
p1321,p1389
p858,p1771
p1510,p1935
p614,p727
p937,p1567
p507,p850
p444,p456
p1552,p1985
p68,p262
p776,p1359
p1379,p1398
p34,p1152
p1032,p1622
p74,p1224
p147,p1933
p1073,p1916
p1314,p1800
p34,p1980
p77,p1057
p1411,p1824
p732,p1513
p952,p1610
p525,p1900
p1853,p1908
p479,p665
p672,p1193
p257,p345
p154,p1220
p1366,p1679
p778,p1321
p156,p773
p563,p1093
p1123,p1278
p1153,p1821
p1261,p1631
p72,p1691
p897,p1484
p201,p459
p1174,p1493
p318,p1073
p913,p1451
p241,p1332
p1326,p1576
p430,p997
p970,p1778
p94,p1398
p565,p698
p653,p1438
p50,p674
p71,p1670
p623,p1153
p345,p561
p1474,p1555
p113,p1566
p182,p873
p52,p103
p28,p1707
p20,p880
p846,p1778
p61,p1889
p391,p921
p758,p1152
p674,p1968
p682,p1913
p1148,p1226
p830,p1787
p1569,p1773
p605,p1674
p67,p1848
p859,p1675
